header
35061	[-0.01340941  0.03888408  0.02507434]
35062	[-0.01340894  0.03798427  0.02637292]
35063	[-0.01340591  0.03708462  0.02767594]
35064	[-0.01340527  0.03618513  0.02898072]
35065	[-0.01340295  0.03528582  0.03028924]
35066	[-0.01340241  0.03438667  0.03159913]
35067	[-0.0134009   0.03348771  0.03291184]
35068	[-0.01340075  0.03258893  0.03422516]
35069	[-0.01340018  0.03169035  0.03554009]
35070	[-0.01340073  0.03079194  0.03685448]
35071	[-0.01340128  0.02989375  0.03816891]
35072	[-0.01340285  0.02899573  0.03948123]
35073	[-0.01340476  0.02809794  0.04079159]
35074	[-0.01340768  0.02720031  0.0420978 ]
35075	[-0.01341123  0.02630292  0.04339958]
35076	[-0.01341587  0.02540568  0.04469461]
35077	[-0.0134214   0.02450867  0.04598219]
35078	[-0.01342817  0.02361178  0.04725983]
35079	[-0.01343607  0.02271512  0.04852638]
35080	[-0.01344539  0.02181855  0.04977912]
35081	[-0.01345611  0.02092216  0.05101642]
35082	[-0.01346846  0.02002582  0.05223528]
35083	[-0.01348251  0.01912959  0.05343357]
35084	[-0.01349841  0.01823336  0.05460798]
35085	[-0.01351633  0.01733711  0.05575583]
35086	[-0.01353633  0.01644078  0.05687341]
35087	[-0.01355872  0.01554423  0.05795757]
35088	[-0.01358337  0.01464749  0.0590041 ]
35089	[-0.01361083  0.01375025  0.06000946]
35090	[-0.01364065  0.01285262  0.06096886]
35091	[-0.01367371  0.01195414  0.06187849]
35092	[-0.01370912  0.01105494  0.062733  ]
35093	[-0.0137482   0.01015449  0.06352839]
35094	[-0.01378935  0.00925287  0.06425931]
35095	[-0.01383468  0.00834929  0.06492065]
35096	[-0.01388116  0.00744469  0.06550966]
35097	[-0.01393288  0.00653575  0.0660167 ]
35098	[-0.01398343  0.00562857  0.06644668]
35099	[-0.01404045  0.00471325  0.06678508]
35100	[-0.01409751  0.00378902  0.06702466]
35101	[-0.01414641  0.00293187  0.06723479]
35102	[-0.01421204  0.00207181  0.06735741]
35103	[-0.01428034  0.0010844   0.06727221]
35104	[-1.432890e-02  9.090926e-05  6.708794e-02]
35105	[-0.0143876  -0.00083407  0.06687772]
35106	[-0.01444629 -0.00176885  0.0665675 ]
35107	[-0.01449891 -0.0027106   0.06615952]
35108	[-0.01455316 -0.00365222  0.06567235]
35109	[-0.01460203 -0.00459765  0.06509759]
35110	[-0.01465045 -0.0055445   0.06444629]
35111	[-0.01469413 -0.006494    0.06371996]
35112	[-0.01473649 -0.00744412  0.06292432]
35113	[-0.01477449 -0.00839669  0.06206406]
35114	[-0.01481073 -0.00934916  0.06114382]
35115	[-0.01484316 -0.01030366  0.06016847]
35116	[-0.01487354 -0.01125776  0.05914254]
35117	[-0.01490074 -0.01221334  0.05807037]
35118	[-0.01492577 -0.01316847  0.05695629]
35119	[-0.01494821 -0.01412459  0.05580407]
35120	[-0.0149685  -0.01508028  0.05461769]
35121	[-0.01498671 -0.01603658  0.05340037]
35122	[-0.01500287 -0.01699249  0.05215569]
35123	[-0.0150174  -0.01794875  0.05088631]
35124	[-0.01503002 -0.01890465  0.04959546]
35125	[-0.0150414  -0.01986072  0.04828526]
35126	[-0.01505099 -0.02081647  0.0469586 ]
35127	[-0.01505972 -0.02177226  0.04561713]
35128	[-0.01506676 -0.02272777  0.04426341]
35129	[-0.01507328 -0.02368323  0.04289866]
35130	[-0.01507821 -0.02463844  0.04152519]
35131	[-0.01508292 -0.02559356  0.04014378]
35132	[-0.01508611 -0.02654845  0.03875655]
35133	[-0.01508937 -0.02750321  0.03736388]
35134	[-0.01509118 -0.02845776  0.03596775]
35135	[-0.01509326 -0.02941219  0.03456813]
35136	[-0.01509403 -0.03036641  0.03316695]
35137	[-0.01509515 -0.0313205   0.03176372]
35138	[-0.01509521 -0.03227441  0.03036046]
35139	[-0.01509552 -0.03322819  0.02895612]
35140	[-0.01509522 -0.03418181  0.02755301]
35141	[-0.0150948  -0.0351353   0.02614928]
35142	[-0.01509448 -0.03608864  0.02474788]
35143	[-0.01509333 -0.03704187  0.0233458 ]
35144	[-0.01509337 -0.03799497  0.02194717]
35145	[-0.01509144 -0.03894795  0.02054716]
35146	[-0.0150922  -0.03990084  0.01915191]
35147	[-0.01508943 -0.04085363  0.0177538 ]
35148	[-0.0150912  -0.04180634  0.01636223]
35149	[-0.0150876  -0.04275895  0.01496534]
35150	[-0.01509049 -0.04368788  0.01361171]
35151	[-0.01508628 -0.04461667  0.01224914]
35152	[-0.01509001 -0.0455455   0.01089895]
35153	[-0.01508595 -0.04647414  0.00953515]
35154	[-0.01508951 -0.04740289  0.00818797]
35155	[-0.01508708 -0.0483313   0.00682143]
35156	[-0.01508879 -0.04925998  0.00547677]
35157	[-0.01509002 -0.05018754  0.00410569]
35158	[-0.01508752 -0.05111478  0.00276342]
35159	[-0.01509549 -0.05203396  0.00138739]
35160	[-1.5078188e-02 -5.2927326e-02  3.6749236e-05]
35161	[-1.4393553e-02  5.6637473e-02  3.5778492e-05]
35162	[-0.01437249  0.0557376   0.00120341]
35163	[-0.01438472  0.05486264  0.00240049]
35164	[-0.01437805  0.05399606  0.00356409]
35165	[-0.01438244  0.05312966  0.00475654]
35166	[-0.0143808   0.05226398  0.00592347]
35167	[-0.01438054  0.05139803  0.00711157]
35168	[-0.01438173  0.05053219  0.00828223]
35169	[-0.01437859  0.04966633  0.00946833]
35170	[-0.01438111  0.04880047  0.01064335]
35171	[-0.01437647  0.04790163  0.01187459]
35172	[-0.01437912  0.04700194  0.01310073]
35173	[-0.014374    0.04610236  0.01433552]
35174	[-0.01437616  0.04520283  0.0155672 ]
35175	[-0.01437114  0.04430342  0.0168059 ]
35176	[-0.01437256  0.04340409  0.01804364]
35177	[-0.01436794  0.04250491  0.01928736]
35178	[-0.0143686   0.04160582  0.02053151]
35179	[-0.01436452  0.04070688  0.02178095]
35180	[-0.01436456  0.03980806  0.02303162]
35181	[-0.01436108  0.03890941  0.02428702]
35182	[-0.01436072  0.03801088  0.025544  ]
35183	[-0.01435788  0.03711252  0.02680513]
35184	[-0.01435737  0.03621432  0.0280678 ]
35185	[-0.01435525  0.03531629  0.0293339 ]
35186	[-0.01435486  0.03441843  0.03060113]
35187	[-0.01435354  0.03352074  0.03187085]
35188	[-0.01435356  0.03262324  0.03314093]
35189	[-0.01435319  0.03172589  0.03441229]
35190	[-0.01435391  0.03082876  0.03568283]
35191	[-0.01435467  0.02993178  0.03695308]
35192	[-0.01435641  0.02903502  0.03822093]
35193	[-0.01435852  0.02813839  0.03948651]
35194	[-0.01436161  0.02724199  0.04074763]
35195	[-0.01436536  0.0263457   0.042004  ]
35196	[-0.01437016  0.02544964  0.04325335]
35197	[-0.01437587  0.02455366  0.04449495]
35198	[-0.01438277  0.02365788  0.04572637]
35199	[-0.01439082  0.02276217  0.04694642]
35200	[-0.01440024  0.02186661  0.04815248]
35201	[-0.01441105  0.02097106  0.04934289]
35202	[-0.01442346  0.0200756   0.05051477]
35203	[-0.01443749  0.01918008  0.05166596]
35204	[-0.01445339  0.01828454  0.05279331]
35205	[-0.01447115  0.01738886  0.05389414]
35206	[-0.01449106  0.016493    0.05496498]
35207	[-0.01451304  0.01559686  0.05600262]
35208	[-0.01453751  0.01470031  0.05700328]
35209	[-0.01456418  0.01380329  0.05796321]
35210	[-0.01459369  0.01290556  0.05887844]
35211	[-0.01462546  0.01200708  0.05974459]
35212	[-0.01466038  0.01110754  0.0605577 ]
35213	[-0.01469751  0.0102068   0.0613129 ]
35214	[-0.01473801  0.00930463  0.06200617]
35215	[-0.01478039  0.0084008   0.0626331 ]
35216	[-0.01482646  0.00749466  0.06318815]
35217	[-0.01487331  0.00658755  0.063671  ]
35218	[-0.0149249   0.00567485  0.06407019]
35219	[-0.01497503  0.00476444  0.06439272]
35220	[-0.0150287   0.00385268  0.06463575]
35221	[-0.01509028  0.00288307  0.06473677]
35222	[-0.01513991  0.00191309  0.06474589]
35223	[-0.01518851  0.00103308  0.06476182]
35224	[-0.01525138  0.0001537   0.06469314]
35225	[-0.01530618 -0.00078379  0.06447685]
35226	[-0.01535778 -0.00172245  0.064177  ]
35227	[-0.01541138 -0.00266029  0.06379943]
35228	[-0.01546014 -0.00360276  0.06333338]
35229	[-0.01550892 -0.00454704  0.06279163]
35230	[-0.01555342 -0.00549391  0.06217341]
35231	[-0.015597   -0.00644217  0.06148434]
35232	[-0.01563639 -0.00739288  0.06072855]
35233	[-0.01567442 -0.00834408  0.05991007]
35234	[-0.01570855 -0.00929748  0.05903374]
35235	[-0.01574103 -0.0102509   0.05810357]
35236	[-0.01577006 -0.01120603  0.05712412]
35237	[-0.01579729 -0.012161    0.05609928]
35238	[-0.01582153 -0.01311719  0.05503326]
35239	[-0.01584401 -0.01407314  0.05392959]
35240	[-0.01586388 -0.01502992  0.05279211]
35241	[-0.01588215 -0.01598643  0.05162391]
35242	[-0.01589814 -0.01694348  0.05042846]
35243	[-0.01591275 -0.01790025  0.04920834]
35244	[-0.01592535 -0.01885733  0.0479667 ]
35245	[-0.01593684 -0.01981415  0.04670561]
35246	[-0.0159465  -0.02077112  0.04542791]
35247	[-0.01595535 -0.02172784  0.04413522]
35248	[-0.01596252 -0.02268461  0.04283008]
35249	[-0.01596919 -0.02364114  0.04151367]
35250	[-0.01597426 -0.02459765  0.0401883 ]
35251	[-0.01597913 -0.02555393  0.03885474]
35252	[-0.01598248 -0.02651015  0.03751509]
35253	[-0.01598589 -0.02746615  0.03616975]
35254	[-0.01598787 -0.02842207  0.03482067]
35255	[-0.0159901  -0.02937777  0.03346786]
35256	[-0.01599103 -0.03033338  0.03211321]
35257	[-0.0159923  -0.03128878  0.03075628]
35258	[-0.01599251 -0.03224409  0.02939904]
35259	[-0.01599297 -0.0331992   0.02804051]
35260	[-0.0159928  -0.03415424  0.02668294]
35261	[-0.01599253 -0.03510906  0.02532458]
35262	[-0.01599231 -0.03606384  0.02396828]
35263	[-0.01599133 -0.0370184   0.02261116]
35264	[-0.01599142 -0.03797295  0.02125721]
35265	[-0.01598968 -0.03892728  0.01990183]
35266	[-0.01599043 -0.03988161  0.01855088]
35267	[-0.01598788 -0.04083574  0.01719711]
35268	[-0.01598958 -0.0417899   0.0158495 ]
35269	[-0.01598622 -0.04274385  0.01449673]
35270	[-0.01598899 -0.0436742   0.01318567]
35271	[-0.01598504 -0.04460432  0.011866  ]
35272	[-0.01598858 -0.04553459  0.01055808]
35273	[-0.01598479 -0.04646464  0.00923706]
35274	[-0.01598813 -0.04739494  0.00793182]
35275	[-0.01598591 -0.04832493  0.00660795]
35276	[-0.01598745 -0.04925536  0.00530481]
35277	[-0.01598874 -0.05018491  0.00397617]
35278	[-0.01598613 -0.05111424  0.00267475]
35279	[-0.01599424 -0.05203445  0.00134166]
35280	[-1.5977725e-02 -5.2926864e-02  3.3936176e-05]
35281	[-1.5345230e-02  5.6642104e-02  3.6302954e-05]
35282	[-0.0153244   0.05574231  0.00116525]
35283	[-0.01533598  0.0548679   0.00232191]
35284	[-0.0153296   0.05400149  0.00344508]
35285	[-0.01533392  0.0531354   0.00459682]
35286	[-0.01533233  0.05227048  0.00572373]
35287	[-0.01533215  0.05140532  0.00687152]
35288	[-0.0153333   0.0505405   0.00800225]
35289	[-0.01533032  0.04967562  0.00914815]
35290	[-0.01533275  0.04881089  0.01028318]
35291	[-0.01532833  0.04791317  0.01147264]
35292	[-0.0153309   0.04701468  0.01265702]
35293	[-0.01532601  0.04611627  0.01384981]
35294	[-0.01532812  0.04521796  0.01503947]
35295	[-0.01532333  0.04431973  0.0162359 ]
35296	[-0.01532474  0.04342162  0.01743129]
35297	[-0.01532034  0.04252361  0.0186324 ]
35298	[-0.01532103  0.04162573  0.01983381]
35299	[-0.01531715  0.04072797  0.02104025]
35300	[-0.01531727  0.03983035  0.02224776]
35301	[-0.01531398  0.03893286  0.02345972]
35302	[-0.01531372  0.03803552  0.02467306]
35303	[-0.01531108  0.03713834  0.02589027]
35304	[-0.01531069  0.0362413   0.02710879]
35305	[-0.01530876  0.03534443  0.02833045]
35306	[-0.01530852  0.03444771  0.02955299]
35307	[-0.01530739  0.03355118  0.03077773]
35308	[-0.01530756  0.03265479  0.03200256]
35309	[-0.01530737  0.03175858  0.03322838]
35310	[-0.01530826  0.03086253  0.03445311]
35311	[-0.01530919  0.02996666  0.03567724]
35312	[-0.0153111   0.02907092  0.03689871]
35313	[-0.01531337  0.02817537  0.03811761]
35314	[-0.01531663  0.02727993  0.03933181]
35315	[-0.01532051  0.02638468  0.04054098]
35316	[-0.01532547  0.02548949  0.0417429 ]
35317	[-0.01533128  0.02459448  0.04293684]
35318	[-0.0153383  0.0236995  0.0441204]
35319	[-0.01534642  0.02280465  0.04529242]
35320	[-0.01535591  0.02190978  0.04645032]
35321	[-0.01536673  0.02101498  0.0475925 ]
35322	[-0.01537913  0.02012008  0.04871611]
35323	[-0.0153931   0.01922516  0.04981911]
35324	[-0.01540885  0.01833005  0.05089837]
35325	[-0.01542645  0.01743477  0.05195138]
35326	[-0.01544602  0.01653917  0.05297471]
35327	[-0.01546771  0.0156432   0.05396542]
35328	[-0.01549154  0.01474673  0.05491973]
35329	[-0.01551778  0.01384965  0.05583434]
35330	[-0.01554625  0.0129518   0.0567051 ]
35331	[-0.01557739  0.01205304  0.05752853]
35332	[-0.01561077  0.01115314  0.05830008]
35333	[-0.01564698  0.01025199  0.05901633]
35334	[-0.01568533  0.00934922  0.0596725 ]
35335	[-0.01572658  0.00844481  0.06026504]
35336	[-0.01576955  0.00753845  0.06079046]
35337	[-0.01581566  0.00662924  0.06124262]
35338	[-0.01586208  0.0057197   0.06162418]
35339	[-0.01591269  0.00480318  0.06192264]
35340	[-0.01596275  0.00388488  0.0621382 ]
35341	[-0.01600903  0.00300554  0.06231897]
35342	[-0.01606591  0.00211847  0.06241676]
35343	[-0.01612373  0.00115615  0.06234804]
35344	[-0.01617051  0.00018637  0.06218914]
35345	[-0.01622148 -0.00074524  0.06199653]
35346	[-0.0162736  -0.00167902  0.0617204 ]
35347	[-0.01632151 -0.00261878  0.06135684]
35348	[-0.01636984 -0.00356007  0.06092031]
35349	[-0.01641456 -0.00450401  0.06040647]
35350	[-0.01645854 -0.00544997  0.05982178]
35351	[-0.01649886 -0.00639833  0.05916906]
35352	[-0.01653798 -0.00734777  0.05845214]
35353	[-0.01657351 -0.00829949  0.05767524]
35354	[-0.01660749 -0.0092517   0.05684225]
35355	[-0.01663822 -0.01020579  0.05595724]
35356	[-0.01666712 -0.01116006  0.05502426]
35357	[-0.01669321 -0.01211576  0.05404702]
35358	[-0.01671736 -0.01307148  0.05302949]
35359	[-0.01673914 -0.01402823  0.051975  ]
35360	[-0.01675897 -0.01498489  0.05088723]
35361	[-0.01677685 -0.01594226  0.04976912]
35362	[-0.01679284 -0.01689949  0.04862401]
35363	[-0.01680727 -0.01785718  0.04745441]
35364	[-0.01681991 -0.01881471  0.04626334]
35365	[-0.01683134 -0.01977251  0.04505286]
35366	[-0.01684109 -0.02073013  0.0438257 ]
35367	[-0.01684997 -0.02168789  0.04258347]
35368	[-0.01685725 -0.02264547  0.04132863]
35369	[-0.01686399 -0.02360309  0.04006239]
35370	[-0.0168692  -0.02456053  0.03878698]
35371	[-0.01687417 -0.02551795  0.03750321]
35372	[-0.01687768 -0.02647519  0.03621311]
35373	[-0.0168812  -0.02743237  0.03491712]
35374	[-0.01688334 -0.02838938  0.03361714]
35375	[-0.01688569 -0.02934629  0.03231321]
35376	[-0.01688678 -0.03030304  0.03100718]
35377	[-0.01688817 -0.03125969  0.02969867]
35378	[-0.01688854 -0.03221618  0.0283896 ]
35379	[-0.01688912 -0.03317257  0.02707903]
35380	[-0.01688909 -0.0341288   0.02576917]
35381	[-0.01688893 -0.03508493  0.02445834]
35382	[-0.01688885 -0.03604092  0.02314933]
35383	[-0.01688796 -0.03699681  0.02183934]
35384	[-0.01688818 -0.03795258  0.0205323 ]
35385	[-0.01688653 -0.03890825  0.01922368]
35386	[-0.01688739 -0.03986382  0.01791929]
35387	[-0.01688492 -0.0408193   0.01661199]
35388	[-0.0168867  -0.0417747   0.01531063]
35389	[-0.01688342 -0.04273001  0.01400409]
35390	[-0.01688624 -0.04366154  0.01273788]
35391	[-0.01688236 -0.04459295  0.01146315]
35392	[-0.01688594 -0.04552438  0.01019992]
35393	[-0.01688219 -0.04645562  0.00892381]
35394	[-0.01688559 -0.04738696  0.00766322]
35395	[-0.01688335 -0.04831791  0.0063844 ]
35396	[-0.01688501 -0.04924913  0.00512606]
35397	[-0.01688618 -0.05017909  0.0038429 ]
35398	[-0.0168839  -0.05110859  0.0025868 ]
35399	[-0.01689131 -0.05202936  0.0012989 ]
35400	[-1.6875040e-02 -5.2921832e-02  3.4626737e-05]
35401	[-1.6296871e-02  5.6641180e-02  3.3074240e-05]
35402	[-0.01627737  0.05574026  0.00111987]
35403	[-0.01628881  0.05486683  0.00223423]
35404	[-0.01628259  0.05400274  0.00331761]
35405	[-0.01628669  0.05313875  0.00442766]
35406	[-0.01628519  0.05227548  0.00551394]
35407	[-0.01628498  0.05141191  0.00661982]
35408	[-0.01628613  0.05054842  0.00770943]
35409	[-0.01628324  0.04968489  0.0088133 ]
35410	[-0.01628564  0.04882135  0.00990682]
35411	[-0.01628137  0.04792491  0.01105254]
35412	[-0.0162839   0.0470276   0.01219343]
35413	[-0.0162792   0.04613042  0.01334227]
35414	[-0.0162813   0.04523327  0.01448809]
35415	[-0.01627671  0.04433626  0.01564032]
35416	[-0.01627813  0.04343931  0.01679151]
35417	[-0.01627393  0.04254252  0.01794811]
35418	[-0.01627466  0.04164581  0.01910493]
35419	[-0.01627098  0.04074926  0.02026648]
35420	[-0.01627117  0.03985282  0.02142898]
35421	[-0.01626808  0.03895654  0.02259563]
35422	[-0.01626791  0.03806039  0.0237635 ]
35423	[-0.01626547  0.03716439  0.02493495]
35424	[-0.01626519  0.03626854  0.0261075 ]
35425	[-0.01626345  0.03537285  0.02728291]
35426	[-0.01626333  0.03447731  0.02845898]
35427	[-0.01626239  0.03358192  0.02963695]
35428	[-0.0162627   0.03268671  0.03081479]
35429	[-0.01626269  0.03179163  0.03199333]
35430	[-0.01626372  0.03089672  0.03317054]
35431	[-0.01626481  0.03000193  0.03434689]
35432	[-0.01626686  0.02910732  0.03552034]
35433	[-0.01626928  0.0282128   0.03669097]
35434	[-0.01627265  0.02731845  0.03785669]
35435	[-0.01627667  0.02642416  0.03901717]
35436	[-0.0162817   0.02553001  0.04017023]
35437	[-0.01628762  0.02463588  0.04131512]
35438	[-0.01629468  0.02374185  0.04244954]
35439	[-0.01630285  0.02284779  0.04357231]
35440	[-0.01631231  0.02195377  0.04468095]
35441	[-0.01632311  0.02105964  0.04577386]
35442	[-0.0163354   0.02016547  0.04684832]
35443	[-0.01634924  0.01927107  0.04790231]
35444	[-0.01636477  0.01837652  0.04893287]
35445	[-0.01638206  0.01748162  0.04993752]
35446	[-0.01640129  0.01658639  0.05091304]
35447	[-0.01642244  0.01569063  0.05185655]
35448	[-0.01644576  0.01479432  0.05276458]
35449	[-0.01647114  0.01389724  0.05363385]
35450	[-0.01649888  0.01299935  0.05446072]
35451	[-0.01652876  0.01210038  0.05524153]
35452	[-0.01656114  0.01120027  0.05597269]
35453	[-0.01659562  0.01029868  0.05665014]
35454	[-0.01663264  0.00939564  0.05727059]
35455	[-0.0166716   0.00849062  0.05782996]
35456	[-0.01671302  0.00758371  0.05832461]
35457	[-0.01675584  0.00667481  0.05875291]
35458	[-0.01680144  0.00576212  0.05910701]
35459	[-0.01684676  0.00485031  0.05939284]
35460	[-0.01689503  0.00393319  0.05960348]
35461	[-0.01694755  0.00298154  0.05969599]
35462	[-0.01699279  0.00203225  0.05971103]
35463	[-0.01703807  0.00113229  0.05971656]
35464	[-0.01709107  0.00023344  0.05964878]
35465	[-0.01714048 -0.00069893  0.0594597 ]
35466	[-0.01718682 -0.00163647  0.05919215]
35467	[-0.01723419 -0.00257436  0.05885496]
35468	[-0.0172784  -0.0035154   0.05844022]
35469	[-0.01732218 -0.00445887  0.05795596]
35470	[-0.01736276 -0.00540466  0.05740337]
35471	[-0.01740245 -0.00635209  0.05678589]
35472	[-0.01743878 -0.00730186  0.05610741]
35473	[-0.0174739  -0.00825256  0.05537111]
35474	[-0.01750577 -0.00920531  0.05458107]
35475	[-0.01753617 -0.0101586   0.05374075]
35476	[-0.01756361 -0.01111352  0.05285404]
35477	[-0.01758944 -0.01206874  0.05192438]
35478	[-0.01761262 -0.0130252   0.05095545]
35479	[-0.01763421 -0.01398179  0.04995046]
35480	[-0.01765342 -0.01493927  0.04891285]
35481	[-0.01767118 -0.01589678  0.04784545]
35482	[-0.01768682 -0.01685491  0.04675144]
35483	[-0.01770119 -0.017813    0.04563324]
35484	[-0.01771364 -0.01877149  0.04449378]
35485	[-0.01772507 -0.0197299   0.04333502]
35486	[-0.01773476 -0.02068856  0.04215964]
35487	[-0.01774368 -0.0216471   0.04096919]
35488	[-0.01775098 -0.02260577  0.03976608]
35489	[-0.01775778 -0.02356431  0.0385515 ]
35490	[-0.01776307 -0.0245229   0.03732762]
35491	[-0.01776813 -0.02548134  0.03609524]
35492	[-0.01777174 -0.02643977  0.03485638]
35493	[-0.01777537 -0.02739804  0.03361145]
35494	[-0.01777763 -0.02835628  0.03236233]
35495	[-0.01778009 -0.02931434  0.03110909]
35496	[-0.01778132 -0.03027236  0.02985353]
35497	[-0.01778282 -0.03123019  0.0285953 ]
35498	[-0.01778332 -0.03218797  0.02733628]
35499	[-0.01778402 -0.03314556  0.0260756 ]
35500	[-0.01778411 -0.03410311  0.02481539]
35501	[-0.01778408 -0.03506045  0.02355406]
35502	[-0.01778408 -0.03601778  0.0222943 ]
35503	[-0.01778335 -0.03697489  0.02103346]
35504	[-0.01778361 -0.03793201  0.01977528]
35505	[-0.01778215 -0.0388889   0.01851551]
35506	[-0.01778299 -0.03984583  0.01725963]
35507	[-0.01778074 -0.04080253  0.01600091]
35508	[-0.01778243 -0.0417593   0.01474772]
35509	[-0.01777942 -0.04271584  0.01348958]
35510	[-0.01778206 -0.04364872  0.01227006]
35511	[-0.01777849 -0.04458136  0.01104242]
35512	[-0.01778184 -0.04551418  0.00982555]
35513	[-0.01777839 -0.04644677  0.00859643]
35514	[-0.01778153 -0.04737966  0.00738184]
35515	[-0.01777953 -0.04831224  0.00614987]
35516	[-0.01778097 -0.04924532  0.00493703]
35517	[-0.01778222 -0.05017751  0.00370047]
