header
43699	[-0.00294074  0.02043237  0.01306567]
43700	[-0.00293675  0.01998514  0.01382356]
43701	[-0.00293476  0.01953802  0.0145831 ]
43702	[-0.00293103  0.01909102  0.01534563]
43703	[-0.00292882  0.01864414  0.01611003]
43704	[-0.00292545  0.01819738  0.0168772 ]
43705	[-0.00292324  0.01775077  0.01764622]
43706	[-0.00292036  0.0173043   0.01841775]
43707	[-0.00291838  0.01685799  0.0191909 ]
43708	[-0.00291613  0.01641183  0.01996617]
43709	[-0.00291465  0.01596587  0.02074268]
43710	[-0.00291321  0.01552007  0.02152074]
43711	[-0.0029125   0.01507449  0.02229944]
43712	[-0.00291211  0.0146291   0.02307897]
43713	[-0.00291247  0.01418395  0.02385832]
43714	[-0.00291339  0.01373901  0.02463751]
43715	[-0.00291516  0.01329436  0.0254155 ]
43716	[-0.00291772  0.01284994  0.02619207]
43717	[-0.00292126  0.01240584  0.02696613]
43718	[-0.00292584  0.01196201  0.02773723]
43719	[-0.00293159  0.01151854  0.02850419]
43720	[-0.00293865  0.01107538  0.02926626]
43721	[-0.0029471   0.01063262  0.03002221]
43722	[-0.00295714  0.01019023  0.03077094]
43723	[-0.00296889  0.00974827  0.03151112]
43724	[-0.00298253  0.00930678  0.03224129]
43725	[-0.00299829  0.00886567  0.03295992]
43726	[-0.00301623  0.00842525  0.03366523]
43727	[-0.00303691  0.007985    0.03435525]
43728	[-0.00305993  0.00754588  0.03502817]
43729	[-0.00308673  0.00710638  0.03568097]
43730	[-0.00311565  0.00666884  0.03631249]
43731	[-0.00315018  0.00622972  0.0369175 ]
43732	[-0.00318586  0.00579411  0.03749677]
43733	[-0.00323013  0.00535469  0.03804115]
43734	[-0.00327368  0.00492094  0.03855484]
43735	[-0.00332955  0.00448059  0.03902359]
43736	[-0.00338319  0.00404644  0.03945437]
43737	[-0.00345013  0.00360749  0.03983246]
43738	[-0.00351966  0.00316129  0.04015504]
43739	[-0.00358978  0.00274087  0.04043497]
43740	[-0.00368603  0.00224328  0.04060958]
43741	[-0.00374969  0.0018737   0.04078985]
43742	[-0.00384761  0.00157977  0.04094949]
43743	[-0.00395734  0.00096617  0.04085431]
43744	[-0.00401624  0.00040121  0.04072001]
43745	[-4.123411e-03 -1.031923e-05  4.060627e-02]
43746	[-0.00419711 -0.00051478  0.04037066]
43747	[-0.00427608 -0.00098851  0.04008943]
43748	[-0.00434969 -0.0014721   0.03974833]
43749	[-0.00441199 -0.00196209  0.0393431 ]
43750	[-0.00447434 -0.00244523  0.03889903]
43751	[-0.00452574 -0.00293682  0.03839903]
43752	[-0.00457552 -0.00342195  0.03786677]
43753	[-0.00461798 -0.00391196  0.03729159]
43754	[-0.00465724 -0.00439795  0.03668787]
43755	[-0.00469178 -0.00488613  0.03605214]
43756	[-0.0047228  -0.00537191  0.03539174]
43757	[-0.00475041 -0.0058585   0.03470729]
43758	[-0.00477491 -0.00634357  0.03400235]
43759	[-0.00479664 -0.00682883  0.03327907]
43760	[-0.00481586 -0.00731303  0.03253935]
43761	[-0.00483269 -0.00779714  0.03178556]
43762	[-0.00484757 -0.00828047  0.03101893]
43763	[-0.00486036 -0.00876361  0.0302416 ]
43764	[-0.00487164 -0.00924614  0.02945449]
43765	[-0.00488111 -0.00972842  0.02865942]
43766	[-0.00488944 -0.01021024  0.0278571 ]
43767	[-0.00489617 -0.01069179  0.02704907]
43768	[-0.00490208 -0.01117298  0.02623585]
43769	[-0.00490658 -0.0116539   0.02541877]
43770	[-0.00491053 -0.01213453  0.02459817]
43771	[-0.00491323 -0.01261491  0.02377522]
43772	[-0.00491561 -0.01309505  0.02295007]
43773	[-0.00491688 -0.01357496  0.02212379]
43774	[-0.00491803 -0.01405466  0.02129634]
43775	[-0.0049182  -0.01453417  0.02046871]
43776	[-0.0049184  -0.01501349  0.01964071]
43777	[-0.00491777 -0.01549264  0.01881323]
43778	[-0.00491724 -0.01597164  0.01798597]
43779	[-0.00491611 -0.01645048  0.01715977]
43780	[-0.004915   -0.01692919  0.01633414]
43781	[-0.00491367 -0.01740777  0.01550996]
43782	[-0.0049121  -0.01788622  0.0146865 ]
43783	[-0.00491084 -0.01836457  0.01386482]
43784	[-0.00490887 -0.01884281  0.01304373]
43785	[-0.00490794 -0.01932096  0.01222481]
43786	[-0.00490563 -0.01979902  0.01140597]
43787	[-0.00490526 -0.02027701  0.01058987]
43788	[-0.00490266 -0.02075491  0.00977288]
43789	[-0.00490301 -0.02123277  0.00895958]
43790	[-0.00490028 -0.02171048  0.00814367]
43791	[-0.00490125 -0.02218817  0.00733318]
43792	[-0.00489878 -0.02266578  0.0065173 ]
43793	[-0.00490001 -0.02314341  0.0057096 ]
43794	[-0.00489857 -0.02362094  0.00489236]
43795	[-0.00489922 -0.02409853  0.00408753]
43796	[-0.00489997 -0.02457593  0.00326715]
43797	[-0.00489873 -0.02505347  0.00246568]
43798	[-0.00490315 -0.02553     0.00163949]
43799	[-0.00489803 -0.02600483  0.00084452]
43800	[-4.9138200e-03 -2.6465716e-02  1.6294299e-41]
43801	[-3.4253243e-03  2.8316213e-02  1.4081648e-41]
43802	[-0.00344295  0.02787504  0.00072161]
43803	[-0.00343553  0.02744743  0.00139379]
43804	[-0.00344164  0.02702172  0.00209949]
43805	[-0.00343835  0.02659709  0.00277817]
43806	[-0.00344035  0.02617233  0.00347865]
43807	[-0.00343939  0.02574776  0.00416106]
43808	[-0.00343863  0.02532313  0.00485873]
43809	[-0.0034388   0.02489856  0.00554459]
43810	[-0.00343631  0.02447401  0.00624116]
43811	[-0.00343673  0.02402764  0.00696622]
43812	[-0.00343321  0.02358134  0.00769889]
43813	[-0.00343336  0.02313508  0.00842789]
43814	[-0.00342938  0.0226889   0.00916242]
43815	[-0.003429    0.02224277  0.00989559]
43816	[-0.00342489  0.02179674  0.01063303]
43817	[-0.00342391  0.02135078  0.01137063]
43818	[-0.00341986  0.02090492  0.01211178]
43819	[-0.00341836  0.02045916  0.012854  ]
43820	[-0.00341448  0.02001351  0.01359936]
43821	[-0.00341259  0.01956798  0.0143463 ]
43822	[-0.00340899  0.01912257  0.01509612]
43823	[-0.00340691  0.01867729  0.01584772]
43824	[-0.00340368  0.01823215  0.01660198]
43825	[-0.00340162  0.01778716  0.01735798]
43826	[-0.00339889  0.01734233  0.01811634]
43827	[-0.00339708  0.01689766  0.01887623]
43828	[-0.003395    0.01645318  0.01963808]
43829	[-0.00339371  0.01600887  0.02040102]
43830	[-0.00339247  0.01556477  0.02116537]
43831	[-0.00339197  0.01512087  0.02193019]
43832	[-0.00339179  0.0146772   0.02269566]
43833	[-0.00339239  0.01423375  0.02346077]
43834	[-0.00339355  0.01379056  0.02422553]
43835	[-0.0033956   0.01334761  0.02498886]
43836	[-0.00339842  0.01290497  0.02575059]
43837	[-0.00340228  0.01246258  0.02650953]
43838	[-0.00340715  0.01202055  0.0272653 ]
43839	[-0.00341327  0.01157879  0.0280166 ]
43840	[-0.00342064  0.01113743  0.02876283]
43841	[-0.00342951  0.01069639  0.02950249]
43842	[-0.00343992  0.01025576  0.03023481]
43843	[-0.00345212  0.00981552  0.030958  ]
43844	[-0.00346619  0.00937569  0.03167109]
43845	[-0.00348239  0.00893635  0.03237196]
43846	[-0.00350091  0.00849734  0.0330594 ]
43847	[-0.00352187  0.00805901  0.03373095]
43848	[-0.00354581  0.00762076  0.03438495]
43849	[-0.00357236  0.00718356  0.03501882]
43850	[-0.00360298  0.00674584  0.03562991]
43851	[-0.00363597  0.00630987  0.03621621]
43852	[-0.00367491  0.0058721   0.03677285]
43853	[-0.00371516  0.00543738  0.03729988]
43854	[-0.0037643   0.00499855  0.03778825]
43855	[-0.00381273  0.00456448  0.03824195]
43856	[-0.00387333  0.00412373  0.03864679]
43857	[-0.00393203  0.00368649  0.03900882]
43858	[-0.00400148  0.00324822  0.03931814]
43859	[-0.00407694  0.00278932  0.03955933]
43860	[-0.00414354  0.00238344  0.03977757]
43861	[-0.00424304  0.00185557  0.03985842]
43862	[-0.00431807  0.0012648   0.03983199]
43863	[-0.0043854   0.00092893  0.03990538]
43864	[-0.00449394  0.00055148  0.03988753]
43865	[-4.5616524e-03  3.0636173e-05  3.9711416e-02]
43866	[-0.00464428 -0.00042768  0.03951625]
43867	[-0.00471964 -0.0009115   0.03924735]
43868	[-0.00478545 -0.00139681  0.03891638]
43869	[-0.00485275 -0.00187855  0.03854185]
43870	[-0.00490831 -0.00236895  0.03810782]
43871	[-0.00496352 -0.00285386  0.03763751]
43872	[-0.00501036 -0.00334437  0.03712037]
43873	[-0.0050546  -0.00383117  0.03657066]
43874	[-0.00509329 -0.00432079  0.03598544]
43875	[-0.00512859 -0.00480803  0.03537192]
43876	[-0.00515995 -0.00529656  0.03473122]
43877	[-0.00518804 -0.00578346  0.03406699]
43878	[-0.00521307 -0.00627088  0.03338161]
43879	[-0.00523525 -0.00675712  0.03267736]
43880	[-0.00525497 -0.00724348  0.03195652]
43881	[-0.00527226 -0.00772897  0.03122091]
43882	[-0.00528756 -0.00821435  0.03047238]
43883	[-0.00530079 -0.00869907  0.02971255]
43884	[-0.00531245 -0.00918358  0.02894279]
43885	[-0.00532231 -0.00966758  0.02816461]
43886	[-0.00533096 -0.01015132  0.02737899]
43887	[-0.00533804 -0.01063466  0.02658731]
43888	[-0.00534424 -0.01111773  0.02579022]
43889	[-0.00534904 -0.01160047  0.024989  ]
43890	[-0.00535326 -0.01208294  0.02418406]
43891	[-0.0053562  -0.01256515  0.02337653]
43892	[-0.00535883 -0.01304711  0.02256662]
43893	[-0.00536031 -0.01352884  0.02175537]
43894	[-0.00536167 -0.01401034  0.02094281]
43895	[-0.00536203 -0.01449165  0.02012988]
43896	[-0.00536242 -0.01497275  0.01931644]
43897	[-0.00536196 -0.01545369  0.01850338]
43898	[-0.00536158 -0.01593444  0.0176904 ]
43899	[-0.0053606  -0.01641506  0.01687835]
43900	[-0.00535964 -0.0168955   0.01606676]
43901	[-0.00535843 -0.01737583  0.01525652]
43902	[-0.00535699 -0.01785601  0.01444689]
43903	[-0.00535582 -0.01833609  0.01363894]
43904	[-0.00535397 -0.01881603  0.01283151]
43905	[-0.00535312 -0.0192959   0.01202615]
43906	[-0.00535092 -0.01977565  0.01122083]
43907	[-0.00535059 -0.02025534  0.01041814]
43908	[-0.00534811 -0.02073492  0.00961455]
43909	[-0.00534847 -0.02121446  0.00881454]
43910	[-0.00534584 -0.02169384  0.00801195]
43911	[-0.00534681 -0.02217321  0.00721462]
43912	[-0.00534444 -0.02265248  0.006412  ]
43913	[-0.00534564 -0.02313177  0.00561735]
43914	[-0.00534427 -0.02361096  0.00481334]
43915	[-0.0053449  -0.02409022  0.00402142]
43916	[-0.00534567 -0.02456929  0.00321429]
43917	[-0.00534444 -0.0250485   0.00242547]
43918	[-0.0053488  -0.02552659  0.00161266]
43919	[-0.00534381 -0.02600277  0.0008301 ]
43920	[-5.3593735e-03 -2.6463507e-02  1.6074295e-41]
43921	[-3.9039755e-03  2.8318308e-02  1.4042412e-41]
43922	[-0.00392129  0.02787702  0.00070937]
43923	[-0.0039139   0.02745054  0.00136909]
43924	[-0.00391995  0.0270261   0.00206213]
43925	[-0.0039167   0.02660285  0.00272833]
43926	[-0.00391871  0.02617943  0.0034162 ]
43927	[-0.00391775  0.02575626  0.0040862 ]
43928	[-0.00391705  0.02533301  0.00477129]
43929	[-0.00391721  0.02490985  0.00544473]
43930	[-0.00391481  0.0244867   0.00612872]
43931	[-0.00391522  0.02404182  0.00684064]
43932	[-0.00391181  0.02359699  0.00756005]
43933	[-0.00391196  0.02315223  0.0082758 ]
43934	[-0.00390811  0.02270753  0.00899698]
43935	[-0.00390776  0.02226292  0.00971679]
43936	[-0.00390378  0.02181839  0.01044077]
43937	[-0.00390285  0.02137395  0.01116486]
43938	[-0.00389894  0.02092961  0.0118924 ]
43939	[-0.00389751  0.02048538  0.01262094]
43940	[-0.00389378  0.02004126  0.01335253]
43941	[-0.00389199  0.01959728  0.0140856 ]
43942	[-0.00388854  0.01915341  0.01482145]
43943	[-0.00388657  0.0187097   0.01555897]
43944	[-0.00388351  0.01826613  0.01629902]
43945	[-0.00388159  0.01782272  0.0170407 ]
43946	[-0.00387904  0.01737947  0.01778462]
43947	[-0.0038774   0.0169364   0.01852991]
43948	[-0.00387551  0.01649351  0.01927702]
43949	[-0.00387441  0.01605082  0.02002507]
43950	[-0.00387338  0.01560833  0.02077436]
43951	[-0.00387309  0.01516606  0.02152396]
43952	[-0.00387315  0.01472401  0.02227402]
43953	[-0.00387399  0.01428221  0.02302353]
43954	[-0.00387541  0.01384065  0.02377249]
43955	[-0.00387771  0.01339937  0.02451981]
43956	[-0.00388083  0.01295834  0.02526529]
43957	[-0.00388498  0.01251763  0.02600775]
43958	[-0.00389018  0.01207719  0.02674679]
43959	[-0.00389661  0.01163711  0.02748111]
43960	[-0.00390435  0.01119733  0.02821003]
43961	[-0.00391356  0.01075793  0.02893218]
43962	[-0.00392437  0.01031885  0.02964654]
43963	[-0.00393694  0.00988017  0.03035164]
43964	[-0.00395144  0.00944187  0.03104606]
43965	[-0.00396806  0.00900393  0.03172823]
43966	[-0.00398695  0.00856644  0.03239626]
43967	[-0.00400845  0.00812918  0.03304841]
43968	[-0.00403253  0.00769253  0.03368234]
43969	[-0.00405991  0.0072558   0.03429599]
43970	[-0.00409003  0.00681992  0.03488672]
43971	[-0.00412456  0.00638332  0.03545162]
43972	[-0.00416153  0.00594809  0.03598854]
43973	[-0.00420472  0.00551079  0.0364924 ]
43974	[-0.0042492   0.00507586  0.03696332]
43975	[-0.00430258  0.00463646  0.03739186]
43976	[-0.00435518  0.00420068  0.03778252]
43977	[-0.00441895  0.00375849  0.03812153]
43978	[-0.00448182  0.00331577  0.03841246]
43979	[-0.00455055  0.00288044  0.03865682]
43980	[-0.00463147  0.00239956  0.03881172]
43981	[-0.0046926   0.00201678  0.03897707]
43982	[-0.00477867  0.00166968  0.03911213]
43983	[-0.00487219  0.00110452  0.03903227]
43984	[-0.00493132  0.00055783  0.03890372]
43985	[-0.00501785  0.00012408  0.0387987 ]
43986	[-0.00509093 -0.00036305  0.03859496]
43987	[-0.00515921 -0.00084125  0.03833912]
43988	[-0.00522923 -0.00132086  0.03803433]
43989	[-0.00528789 -0.00180845  0.03766831]
43990	[-0.00534749 -0.00229199  0.03726294]
43991	[-0.00539807 -0.00278162  0.03680734]
43992	[-0.00544694 -0.00326825  0.03631566]
43993	[-0.00548949 -0.00375825  0.03578517]
43994	[-0.00552912 -0.00424619  0.03522282]
43995	[-0.0055641  -0.00473589  0.03463029]
43996	[-0.00559602 -0.00522406  0.03401098]
43997	[-0.00562429 -0.00571312  0.03336785]
43998	[-0.00564981 -0.00620099  0.03270299]
43999	[-0.00567232 -0.00668922  0.03201926]
44000	[-0.0056925  -0.00717654  0.03131827]
44001	[-0.00571016 -0.00766392  0.03060245]
44002	[-0.00572589 -0.0081506   0.02987314]
44003	[-0.00573949 -0.00863715  0.02913237]
44004	[-0.00575152 -0.00912316  0.02838125]
44005	[-0.00576174 -0.00960895  0.02762148]
44006	[-0.00577073 -0.01009431  0.02685394]
44007	[-0.00577813 -0.01057942  0.02608008]
44008	[-0.00578463 -0.01106417  0.02530056]
44009	[-0.00578972 -0.01154867  0.02451667]
44010	[-0.00579419 -0.01203287  0.02372881]
44011	[-0.00579741 -0.01251681  0.02293817]
44012	[-0.00580026 -0.0130005   0.02214493]
44013	[-0.00580198 -0.01348396  0.02135017]
44014	[-0.00580355 -0.0139672   0.02055391]
44015	[-0.00580412 -0.01445023  0.01975711]
44016	[-0.00580468 -0.01493306  0.01895965]
44017	[-0.00580441 -0.0154157   0.01816241]
44018	[-0.00580419 -0.01589817  0.01736512]
44019	[-0.00580338 -0.01638047  0.01656863]
44020	[-0.00580255 -0.01686262  0.01577247]
44021	[-0.00580148 -0.01734463  0.01497754]
44022	[-0.00580016 -0.0178265   0.01418313]
44023	[-0.00579912 -0.01830824  0.01339029]
44024	[-0.00579738 -0.01878987  0.01259788]
44025	[-0.00579663 -0.01927139  0.01180745]
44026	[-0.00579451 -0.0197528   0.01101699]
44027	[-0.00579428 -0.02023413  0.01022907]
44028	[-0.00579187 -0.02071538  0.00944021]
44029	[-0.00579229 -0.02119656  0.00865484]
44030	[-0.00578973 -0.02167757  0.00786688]
44031	[-0.00579075 -0.02215856  0.00708409]
44032	[-0.00578842 -0.02263946  0.00629604]
44033	[-0.00578966 -0.02312036  0.00551586]
44034	[-0.00578831 -0.02360116  0.00472641]
44035	[-0.00578898 -0.02408203  0.00394893]
44036	[-0.00578972 -0.02456267  0.00315639]
44037	[-0.00578856 -0.02504346  0.0023821 ]
44038	[-0.00579283 -0.02552303  0.00158394]
44039	[-0.0057879  -0.02600056  0.0008159 ]
44040	[-5.8031203e-03 -2.6461197e-02  1.6022447e-41]
44041	[-4.3840040e-03  2.8320117e-02  1.3794382e-41]
44042	[-0.00440096  0.02787862  0.00069442]
44043	[-0.00439384  0.02745323  0.00134139]
44044	[-0.00439972  0.02703012  0.00202056]
44045	[-0.00439657  0.0266083   0.00267375]
44046	[-0.00439851  0.02618631  0.00334787]
44047	[-0.00439761  0.02576453  0.00400461]
44048	[-0.00439691  0.02534269  0.004676  ]
44049	[-0.00439711  0.02492091  0.00533601]
44050	[-0.00439475  0.02449916  0.00600629]
44051	[-0.00439521  0.02405573  0.00670396]
44052	[-0.00439186  0.02361237  0.0074089 ]
44053	[-0.00439207  0.02316906  0.00811026]
44054	[-0.00438831  0.02272584  0.0088169 ]
44055	[-0.00438802  0.02228268  0.00952217]
44056	[-0.00438415  0.02183964  0.01023149]
44057	[-0.00438331  0.02139667  0.01094089]
44058	[-0.00437951  0.02095383  0.01165362]
44059	[-0.00437819  0.02051108  0.01236729]
44060	[-0.00437459  0.02006848  0.01308388]
44061	[-0.00437292  0.01962599  0.01380188]
44062	[-0.00436962  0.01918365  0.01452253]
44063	[-0.00436779  0.01874144  0.01524475]
44064	[-0.00436489  0.0182994   0.01596938]
44065	[-0.00436313  0.01785752  0.01669551]
44066	[-0.00436076  0.01741582  0.01742372]
44067	[-0.00435929  0.01697428  0.01815319]
44068	[-0.0043576   0.01653295  0.01888431]
44069	[-0.0043567   0.01609181  0.01961622]
44070	[-0.00435588  0.01565089  0.0203492 ]
44071	[-0.00435582  0.01521017  0.02108231]
44072	[-0.0043561   0.01476971  0.02181569]
44073	[-0.00435719  0.01432945  0.02254834]
44074	[-0.00435886  0.01388948  0.02328023]
44075	[-0.00436144  0.01344974  0.02401027]
44076	[-0.00436483  0.0130103   0.02473824]
44077	[-0.00436928  0.0125711   0.02546297]
44078	[-0.00437478  0.01213224  0.02618401]
44079	[-0.00438154  0.01169364  0.02690009]
44080	[-0.00438959  0.01125539  0.02761053]
44081	[-0.00439916  0.01081743  0.02831386]
44082	[-0.0044103   0.01037982  0.02900921]
44083	[-0.00442323  0.00994252  0.02969488]
44084	[-0.00443808  0.00950555  0.03036976]
44085	[-0.00445504  0.00906891  0.03103184]
44086	[-0.00447431  0.00863254  0.0316798 ]
44087	[-0.00449603  0.00819653  0.03231124]
44088	[-0.00452057  0.00776061  0.03292461]
44089	[-0.00454785  0.00732511  0.03351706]
44090	[-0.00457866  0.00688934  0.03408672]
44091	[-0.00461231  0.0064541   0.03463049]
44092	[-0.00465054  0.00601788  0.0351456 ]
44093	[-0.00469124  0.00558249  0.03562967]
44094	[-0.00473817  0.00514468  0.03607755]
44095	[-0.00478627  0.00470852  0.0364897 ]
44096	[-0.00484285  0.00426744  0.03685633]
44097	[-0.00489866  0.00382878  0.03718249]
44098	[-0.00496367  0.00338484  0.03745656]
44099	[-0.00502993  0.00293314  0.03767451]
44100	[-0.00509457  0.00250832  0.03786363]
44101	[-0.00517936  0.00199265  0.03792921]
44102	[-0.0052465   0.00144595  0.03791115]
44103	[-0.00530942  0.00106809  0.03796746]
44104	[-0.00539912  0.00067161  0.03795464]
44105	[-0.00546592  0.00017293  0.03780294]
44106	[-0.00553617 -0.00029483  0.03762294]
44107	[-0.00560642 -0.00077244  0.03738509]
44108	[-0.00566706 -0.00125602  0.03708706]
44109	[-0.00572952 -0.00173723  0.03674772]
44110	[-0.00578303 -0.00222478  0.03635533]
44111	[-0.00583567 -0.00271027  0.03592444]
44112	[-0.00588168 -0.00319956  0.03545161]
44113	[-0.0059252  -0.00368738  0.03494399]
44114	[-0.00596372 -0.0041774   0.03440311]
44115	[-0.00599928 -0.00466619  0.03383259]
44116	[-0.0060309  -0.00515624  0.03323534]
44117	[-0.00605964 -0.00564523  0.03261378]
44118	[-0.00608523 -0.00613488  0.03197068]
44119	[-0.00610817 -0.00662366  0.03130812]
44120	[-0.00612858 -0.00711269  0.03062831]
44121	[-0.00614664 -0.00760105  0.02993318]
44122	[-0.00616267 -0.0080894   0.02922442]
44123	[-0.00617663 -0.00857721  0.02850382]
44124	[-0.00618899 -0.00906487  0.02777265]
44125	[-0.00619953 -0.00955211  0.02703251]
44126	[-0.00620884 -0.01003912  0.02628436]
44127	[-0.00621655 -0.01052577  0.02552963]
44128	[-0.00622334 -0.01101218  0.024769  ]
44129	[-0.00622871 -0.01149828  0.02400375]
44130	[-0.00623345 -0.01198414  0.02323433]
44131	[-0.00623691 -0.01246973  0.02246189]
44132	[-0.00624001 -0.01295508  0.02168668]
