header
32766	[0.01085321 0.13050595 0.01893501]
32767	[0.01085432 0.12826416 0.02273385]
32768	[0.01085096 0.12602225 0.0264771 ]
32769	[0.01086148 0.12378033 0.03027095]
32770	[0.01085401 0.12153833 0.03402993]
32771	[0.01086954 0.119211   0.03797   ]
32772	[0.01086182 0.11688131 0.04189478]
32773	[0.01087908 0.11455154 0.04584867]
32774	[0.01087312 0.11222167 0.04979405]
32775	[0.01089029 0.10989169 0.05376353]
32776	[0.01088697 0.1075616  0.05773185]
32777	[0.01090315 0.10523139 0.06172131]
32778	[0.01090255 0.10290106 0.06571458]
32779	[0.01091737 0.10057055 0.06972725]
32780	[0.01091915 0.09823991 0.07374701]
32781	[0.01093247 0.09590907 0.07778496]
32782	[0.01093604 0.09357808 0.08183187]
32783	[0.01094783 0.09124687 0.08589593]
32784	[0.01095249 0.08891546 0.08996978]
32785	[0.01096268 0.08658381 0.0940595 ]
32786	[0.01096767 0.08425195 0.0981588 ]
32787	[0.01097611 0.08191979 0.10227231]
32788	[0.01098067 0.07958739 0.10639424]
32789	[0.01098712 0.07725465 0.11052813]
32790	[0.01099047 0.07492166 0.1146682 ]
32791	[0.01099453 0.07258824 0.1188173 ]
32792	[0.01099588 0.07025456 0.12296919]
32793	[0.01099706 0.06792037 0.12712644]
32794	[0.01099556 0.0655859  0.13128167]
32795	[0.01099326 0.0632508  0.1354378 ]
32796	[0.01098792 0.06091546 0.13958548]
32797	[0.01098149 0.05857923 0.1437288 ]
32798	[0.01097115 0.05624294 0.1478552 ]
32799	[0.01095992 0.0539053  0.15197113]
32800	[0.01094309 0.05156804 0.15605941]
32801	[0.01092644 0.04922852 0.16013007]
32802	[0.01090126 0.04689037 0.16415979]
32803	[0.01087857 0.04454827 0.16816333]
32804	[0.01084276 0.04220947 0.17210996]
32805	[0.01081323 0.03986376 0.17601967]
32806	[0.01076435 0.03752467 0.17985404]
32807	[0.01072632 0.03517403 0.1836371 ]
32808	[0.0106626  0.03283497 0.18732464]
32809	[0.01061197 0.03047818 0.19094056]
32810	[0.01053421 0.02813842 0.19444016]
32811	[0.01046134 0.0257759  0.19783862]
32812	[0.01037632 0.02343092 0.20110025]
32813	[0.01026104 0.02106924 0.20421858]
32814	[0.01018614 0.01870326 0.20717935]
32815	[0.00999203 0.01636659 0.20993793]
32816	[0.00995713 0.01393577 0.21251664]
32817	[0.0096326  0.01168952 0.21480574]
32818	[0.00966358 0.00909711 0.21690321]
32819	[0.00917783 0.00706122 0.21853536]
32820	[0.00921377 0.0042405  0.22005601]
32821	[0.0087134  0.00217438 0.2207219 ]
32822	[0.00849129 0.00151935 0.22048962]
32823	[ 0.00827521 -0.00243461  0.22101344]
32824	[ 0.00768819 -0.00511954  0.22073852]
32825	[ 0.00779503 -0.00685196  0.21929601]
32826	[ 0.00718286 -0.00952363  0.21799088]
32827	[ 0.0072658  -0.01151523  0.21588859]
32828	[ 0.00686563 -0.01393066  0.21375966]
32829	[ 0.00684791 -0.01611259  0.21116754]
32830	[ 0.00661695 -0.0184189   0.20844884]
32831	[ 0.00654137 -0.0206764   0.2054622 ]
32832	[ 0.00640537 -0.02295324  0.20230897]
32833	[ 0.00631707 -0.02523457  0.19899651]
32834	[ 0.00622657 -0.02751018  0.19551815]
32835	[ 0.0061489  -0.02979774  0.19193667]
32836	[ 0.00607999 -0.03207901  0.18821137]
32837	[ 0.00601952 -0.03436829  0.18441121]
32838	[ 0.00596333 -0.03665518  0.18049604]
32839	[ 0.00591865 -0.0389457   0.17652175]
32840	[ 0.00587271 -0.04123669  0.17245997]
32841	[ 0.00584017 -0.04352877  0.16835007]
32842	[ 0.00580384 -0.0458225   0.1641758 ]
32843	[ 0.00578007 -0.04811634  0.15996276]
32844	[ 0.00575274 -0.05041192  0.15570372]
32845	[ 0.00573535 -0.05270749  0.15141453]
32846	[ 0.00571605 -0.05500443  0.14709356]
32847	[ 0.00570349 -0.05730153  0.14275037]
32848	[ 0.00569101 -0.05959956  0.13838641]
32849	[ 0.00568228 -0.06189797  0.13400722]
32850	[ 0.00567533 -0.06419694  0.1296158 ]
32851	[ 0.00566972 -0.06649642  0.12521505]
32852	[ 0.00566709 -0.06879623  0.12080877]
32853	[ 0.00566407 -0.07109658  0.11639796]
32854	[ 0.00566467 -0.07339714  0.11198682]
32855	[ 0.00566379 -0.07569823  0.10757478]
32856	[ 0.00566662 -0.07799945  0.10316651]
32857	[ 0.00566755 -0.08030114  0.09875982]
32858	[ 0.00567167 -0.08260294  0.09436011]
32859	[ 0.0056742  -0.08490516  0.08996332]
32860	[ 0.00567866 -0.08720747  0.08557615]
32861	[ 0.00568275 -0.08951011  0.08119208]
32862	[ 0.00568659 -0.09181286  0.07681996]
32863	[ 0.00569235 -0.09411589  0.07244965]
32864	[ 0.00569453 -0.096419    0.06809386]
32865	[ 0.00570224 -0.09872235  0.06373691]
32866	[ 0.00570176 -0.10102577  0.05939781]
32867	[ 0.00571168 -0.1033294   0.05505228]
32868	[ 0.00570773 -0.10563307  0.05072948]
32869	[ 0.00571992 -0.10793692  0.04639209]
32870	[ 0.00571213 -0.11018424  0.04219088]
32871	[ 0.00572591 -0.11243171  0.03796337]
32872	[ 0.00571532 -0.11467918  0.03377561]
32873	[ 0.00572841 -0.11692681  0.02954667]
32874	[ 0.00571816 -0.11917438  0.02537019]
32875	[ 0.00572598 -0.12142216  0.02113434]
32876	[ 0.00572131 -0.12366978  0.01696671]
32877	[ 0.00571757 -0.12591799  0.01271733]
32878	[ 0.00572596 -0.12816638  0.00855713]
32879	[ 0.00570048 -0.13041927  0.0042937 ]
32880	[ 5.7542915e-03 -1.3268636e-01  1.1139185e-04]
32881	[8.5104732e-03 1.4169991e-01 1.1897229e-04]
32882	[0.00857932 0.13947384 0.00386863]
32883	[0.00854037 0.13723908 0.00771223]
32884	[0.00856196 0.1350014  0.01144551]
32885	[0.00854796 0.13276367 0.01527384]
32886	[0.00855356 0.13052562 0.01901962]
32887	[0.00855472 0.12828766 0.02283546]
32888	[0.00855134 0.12604961 0.02659505]
32889	[0.00856197 0.12381157 0.03040604]
32890	[0.00855447 0.12157346 0.03418166]
32891	[0.00857013 0.11925019 0.03813967]
32892	[0.00856241 0.11692456 0.04208204]
32893	[0.00857981 0.11459889 0.04605407]
32894	[0.00857389 0.11227312 0.05001734]
32895	[0.00859119 0.10994729 0.05400521]
32896	[0.00858796 0.10762135 0.05799178]
32897	[0.00860424 0.10529533 0.0619999 ]
32898	[0.00860381 0.1029692  0.06601185]
32899	[0.00861869 0.10064296 0.07004353]
32900	[0.00862071 0.09831657 0.07408246]
32901	[0.00863406 0.09599009 0.07813977]
32902	[0.00863797 0.09366342 0.0822065 ]
32903	[0.00864973 0.09133665 0.08629032]
32904	[0.00865482 0.08900965 0.09038475]
32905	[0.00866494 0.08668254 0.0944946 ]
32906	[0.00867047 0.08435518 0.09861546]
32907	[0.00867879 0.08202768 0.10274946]
32908	[0.00868401 0.07969988 0.10689414]
32909	[0.00869026 0.07737195 0.11104881]
32910	[0.00869445 0.07504365 0.11521316]
32911	[0.00869818 0.07271524 0.11938322]
32912	[0.00870065 0.07038633 0.12356133]
32913	[0.00870122 0.0680574  0.12773953]
32914	[0.00870133 0.06572773 0.13192345]
32915	[0.00869787 0.06339826 0.13610034]
32916	[0.00869505 0.06106766 0.14027971]
32917	[0.0086864  0.05873764 0.14444341]
32918	[0.00868014 0.05640583 0.14860515]
32919	[0.00866487 0.05407532 0.15274106]
32920	[0.00865461 0.0517419  0.15686882]
32921	[0.00863114 0.04941099 0.16095933]
32922	[0.00861601 0.04707546 0.1650328 ]
32923	[0.00858292 0.04474425 0.1690571 ]
32924	[0.00856116 0.04240605 0.17305125]
32925	[0.00851792 0.04007445 0.17698477]
32926	[0.0084857  0.03773322 0.18086879]
32927	[0.00843405 0.03540054 0.18468258]
32928	[0.00838349 0.03305667 0.18841879]
32929	[0.00832971 0.03072058 0.19207832]
32930	[0.0082458  0.02837667 0.19562116]
32931	[0.0082037  0.02603096 0.1990839 ]
32932	[0.00806072 0.02369487 0.2023789 ]
32933	[0.00805403 0.02132475 0.20559007]
32934	[0.00781382 0.01901586 0.20857273]
32935	[0.00787309 0.01658911 0.21145925]
32936	[0.00749293 0.01434913 0.21404955]
32937	[0.00763306 0.01180397 0.21651666]
32938	[0.00710289 0.00970308 0.21859111]
32939	[0.00725065 0.00697115 0.22054204]
32940	[0.00669055 0.00498876 0.2218341 ]
32941	[0.00655602 0.002481   0.22313863]
32942	[ 0.00616742 -0.00164004  0.22417885]
32943	[ 0.00582884 -0.00217125  0.22349524]
32944	[ 0.00569656 -0.00430613  0.22248419]
32945	[ 0.00498008 -0.00702695  0.22162224]
32946	[ 0.00523105 -0.00884451  0.2195952 ]
32947	[ 0.00455372 -0.01144852  0.217853  ]
32948	[ 0.00476131 -0.01347366  0.21525197]
32949	[ 0.00431037 -0.01590851  0.21284527]
32950	[ 0.00437757 -0.0180831   0.20985119]
32951	[ 0.00412248 -0.02042551  0.20692013]
32952	[ 0.00409327 -0.02267591  0.20362312]
32953	[ 0.00395599 -0.02497947  0.20029017]
32954	[ 0.00388804 -0.0272626   0.19674104]
32955	[ 0.00380884 -0.02955458  0.19310535]
32956	[ 0.00373815 -0.03184976  0.18934318]
32957	[ 0.00368415 -0.03414147  0.1854802 ]
32958	[ 0.00362612 -0.03644032  0.18154067]
32959	[ 0.00358297 -0.03873519  0.17750674]
32960	[ 0.00354093 -0.04103504  0.17342332]
32961	[ 0.00350394 -0.04333327  0.16926092]
32962	[ 0.0034759  -0.04563368  0.16506426]
32963	[ 0.00344433 -0.04793452  0.16080604]
32964	[ 0.00342688 -0.05023566  0.15652332]
32965	[ 0.00340103 -0.05253829  0.15219502]
32966	[ 0.00339105 -0.05484034  0.14784954]
32967	[ 0.00337106 -0.05714418  0.14347185]
32968	[ 0.0033662  -0.05944724  0.13908316]
32969	[ 0.00335178 -0.06175192  0.13467282]
32970	[ 0.00335048 -0.06405595  0.13025692]
32971	[ 0.00334096 -0.06636125  0.12582754]
32972	[ 0.0033422  -0.06866615  0.12139726]
32973	[ 0.00333675 -0.07097197  0.11695968]
32974	[ 0.00333981 -0.07327761  0.11252516]
32975	[ 0.00333761 -0.07558388  0.10808782]
32976	[ 0.00334191 -0.07789014  0.10365676]
32977	[ 0.00334224 -0.08019682  0.09922598]
32978	[ 0.00334717 -0.0825036   0.09480406]
32979	[ 0.00334955 -0.08481066  0.0903842 ]
32980	[ 0.00335443 -0.08711786  0.0859753 ]
32981	[ 0.00335861 -0.08942524  0.081569  ]
32982	[ 0.00336262 -0.09173279  0.07717559]
32983	[ 0.00336862 -0.09404048  0.07278376]
32984	[ 0.00337082 -0.09634832  0.0684071 ]
32985	[ 0.00337882 -0.09865626  0.0640292 ]
32986	[ 0.00337828 -0.10096434  0.05966956]
32987	[ 0.00338852 -0.10327251  0.05530355]
32988	[ 0.00338444 -0.10558078  0.05096054]
32989	[ 0.00339696 -0.10788913  0.04660302]
32990	[ 0.00338899 -0.11014085  0.04238236]
32991	[ 0.0034031  -0.11239264  0.03813548]
32992	[ 0.0033923  -0.11464448  0.03392854]
32993	[ 0.0034057  -0.11689638  0.02968043]
32994	[ 0.00339523 -0.11914827  0.02548506]
32995	[ 0.00340331 -0.12140027  0.02123024]
32996	[ 0.00339842 -0.12365217  0.01704414]
32997	[ 0.00339489 -0.12590441  0.01277612]
32998	[ 0.00340311 -0.12815675  0.00859781]
32999	[ 0.00337786 -0.1304123   0.00431538]
33000	[ 3.4317430e-03 -1.3267775e-01  1.1308164e-04]
33001	[6.2069246e-03 1.4170690e-01 1.1864284e-04]
33002	[0.00627564 0.13947926 0.00387719]
33003	[0.00623674 0.13724695 0.00773216]
33004	[0.00625812 0.13501318 0.01147595]
33005	[0.00624442 0.13277929 0.01531602]
33006	[0.00624969 0.13054524 0.01907205]
33007	[0.00625129 0.12831119 0.02289946]
33008	[0.00624748 0.12607712 0.02666904]
33009	[0.00625865 0.12384297 0.03049167]
33010	[0.00625062 0.12160884 0.03427714]
33011	[0.00626694 0.11928961 0.03824742]
33012	[0.00625861 0.11696813 0.04219998]
33013	[0.00627678 0.11464653 0.04618465]
33014	[0.00627017 0.11232495 0.05015806]
33015	[0.00628834 0.11000323 0.05415901]
33016	[0.00628434 0.10768153 0.05815567]
33017	[0.0063016  0.10535968 0.06217746]
33018	[0.00630032 0.10303785 0.06619941]
33019	[0.0063163  0.10071584 0.07024544]
33020	[0.00631737 0.09839384 0.07429426]
33021	[0.00633196 0.09607163 0.0783668 ]
33022	[0.00633479 0.09374946 0.08244324]
33023	[0.00634798 0.09142703 0.08654329]
33024	[0.00635183 0.08910464 0.09064719]
33025	[0.00636361 0.08678194 0.0947745 ]
33026	[0.00636765 0.08445933 0.09890453]
33027	[0.00637799 0.08213631 0.10305738]
33028	[0.00638134 0.07981346 0.1072109 ]
33029	[0.00639013 0.07749005 0.11138601]
33030	[0.00639186 0.07516694 0.11555888]
33031	[0.00639893 0.07284304 0.11975108]
33032	[0.00639803 0.0705197  0.12393751]
33033	[0.00640312 0.0681952  0.12813956]
33034	[0.00639856 0.0658716  0.13233195]
33035	[0.00640119 0.06354638 0.13653414]
33036	[0.00639205 0.06122253 0.14072287]
33037	[0.00639134 0.05889644 0.14491268]
33038	[0.00637703 0.05657228 0.14908594]
33039	[0.00637135 0.05424523 0.15324746]
33040	[0.00635206 0.05192058 0.15739107]
33041	[0.00633836 0.04959262 0.1615045 ]
33042	[0.00631578 0.04726702 0.16560154]
33043	[0.00628867 0.04493852 0.16964264]
33044	[0.00626704 0.04261093 0.17367285]
33045	[0.0062174  0.04028296 0.17761233]
33046	[0.00620495 0.03795128 0.1815513 ]
33047	[0.00611833 0.03562625 0.18535438]
33048	[0.00612873 0.03328638 0.18917191]
33049	[0.00598374 0.03096905 0.19279824]
33050	[0.00603694 0.02861347 0.19645575]
33051	[0.00580498 0.02631272 0.19985953]
33052	[0.0059255  0.02392826 0.20330615]
33053	[0.00557433 0.02165941 0.20643629]
33054	[0.00578277 0.0192243  0.2096039 ]
33055	[0.00529017 0.01701136 0.21240135]
33056	[0.00557801 0.01449408 0.21520227]
33057	[0.00496867 0.01236517 0.2175842 ]
33058	[0.00523726 0.00974066 0.21992597]
33059	[0.00465879 0.00767666 0.221721  ]
33060	[0.00462235 0.00506418 0.22357856]
33061	[0.00434603 0.00259498 0.2244045 ]
33062	[0.00393631 0.00190517 0.22472191]
33063	[ 0.00340085 -0.00216594  0.22502613]
33064	[ 0.00306752 -0.00423111  0.22450045]
33065	[ 0.0030938  -0.00625202  0.2226922 ]
33066	[ 0.0023085  -0.00888544  0.22131892]
33067	[ 0.00272652 -0.01078798  0.2187041 ]
33068	[ 0.00196013 -0.01339404  0.21673013]
33069	[ 0.00231443 -0.0154193   0.21363115]
33070	[ 0.00177576 -0.01790577  0.21109399]
33071	[ 0.0019606  -0.02005767  0.2076889 ]
33072	[ 0.00163931 -0.02244977  0.20467159]
33073	[ 0.00168954 -0.02468419  0.20104349]
33074	[ 0.0015178  -0.02702252  0.19763963]
33075	[ 0.00149091 -0.02930092  0.19383273]
33076	[ 0.00140656 -0.03161436  0.19012871]
33077	[ 0.00134757 -0.03391306  0.18617152]
33078	[ 0.00130785 -0.03621756  0.18224011]
33079	[ 0.00124436 -0.03852434  0.17815565]
33080	[ 0.00122409 -0.0408273   0.17405516]
33081	[ 0.00116985 -0.04313665  0.1698648 ]
33082	[ 0.00115633 -0.04544091  0.16564065]
33083	[ 0.00111609 -0.04775073  0.16136493]
33084	[ 0.00110413 -0.05005698  0.1570521 ]
33085	[ 0.00107771 -0.05236671  0.15271045]
33086	[ 0.00106609 -0.05467476  0.14833589]
33087	[ 0.00105109 -0.05698443  0.1439461 ]
33088	[ 0.00104027 -0.05929389  0.13953058]
33089	[ 0.00103373 -0.06160367  0.1351083 ]
33090	[ 0.00102457 -0.06391412  0.130668  ]
33091	[ 0.0010238  -0.06622418  0.12622653]
33092	[ 0.00101694 -0.06853532  0.12177401]
33093	[ 0.00101983 -0.07084576  0.11732426]
33094	[ 0.00101552 -0.07315736  0.11286922]
33095	[ 0.00102059 -0.07546822  0.10841976]
33096	[ 0.00101866 -0.07778015  0.10396957]
33097	[ 0.001025   -0.08009142  0.09952679]
33098	[ 0.00102491 -0.0824036   0.09508684]
33099	[ 0.00103207 -0.08471526  0.09065513]
33100	[ 0.00103302 -0.08702764  0.08622916]
33101	[ 0.00104095 -0.08933963  0.08181114]
33102	[ 0.00104191 -0.09165217  0.07740147]
33103	[ 0.00105083 -0.09396445  0.07299803]
33104	[ 0.00105067 -0.09627714  0.06860579]
33105	[ 0.00106097 -0.09858965  0.06421637]
33106	[ 0.00105856 -0.10090247  0.05984177]
33107	[ 0.00107064 -0.10321519  0.05546427]
33108	[ 0.00106505 -0.10552811  0.05110683]
33109	[ 0.00107908 -0.10784099  0.04673782]
33110	[ 0.00106986 -0.11009715  0.0425035 ]
33111	[ 0.00108521 -0.11235329  0.03824539]
33112	[ 0.00107338 -0.11460955  0.03402511]
33113	[ 0.00108777 -0.11686578  0.02976569]
33114	[ 0.0010765  -0.1191221   0.02555714]
33115	[ 0.00108532 -0.12137841  0.02129082]
33116	[ 0.00107986 -0.12363477  0.01709148]
33117	[ 0.0010768  -0.12589127  0.01281155]
33118	[ 0.00108469 -0.12814794  0.00861984]
33119	[ 0.00105948 -0.13040622  0.00432572]
33120	[ 1.1133789e-03 -1.3267000e-01  1.1169137e-04]
33121	[3.8992935e-03 1.4171453e-01 1.2063840e-04]
33122	[0.00396758 0.13948543 0.00388337]
33123	[0.00392927 0.13725556 0.00774348]
33124	[0.00395018 0.13502541 0.01148984]
33125	[0.00393699 0.13279524 0.01533488]
33126	[0.00394172 0.13056506 0.01909362]
33127	[0.00394393 0.12833486 0.02292647]
33128	[0.00393945 0.1261047  0.02669886]
33129	[0.00395141 0.12387446 0.03052732]
33130	[0.00394255 0.12164427 0.03431551]
33131	[0.00395986 0.11932912 0.03829222]
33132	[0.00395049 0.11701175 0.04224746]
33133	[0.00396989 0.11469427 0.0462391 ]
33134	[0.00396199 0.11237685 0.05021484]
33135	[0.00398169 0.1100593  0.05422349]
33136	[0.00397609 0.10774181 0.05822195]
33137	[0.00399525 0.10542417 0.06225238]
33138	[0.00399198 0.10310663 0.0662754 ]
33139	[0.0040103  0.10078889 0.07033132]
33140	[0.00400892 0.09847125 0.07438021]
33141	[0.00402639 0.09615339 0.07846425]
33142	[0.00402618 0.09383566 0.08253938]
33143	[0.00404294 0.09151765 0.0866531 ]
33144	[0.00404298 0.08919983 0.09075378]
33145	[0.00405926 0.08688164 0.09489758]
33146	[0.00405843 0.08456372 0.09902178]
33147	[0.00407457 0.08224529 0.10319489]
33148	[0.00407149 0.0799273  0.10733901]
33149	[0.00408806 0.07760855 0.11153935]
33150	[0.00408093 0.07529055 0.11569794]
33151	[0.00409887 0.07297134 0.11992197]
33152	[0.00408525 0.07065343 0.12408753]
33153	[0.00410615 0.06833358 0.12833013]
33154	[0.00408265 0.06601594 0.13249281]
33155	[0.00410906 0.06369511 0.13674696]
33156	[0.00407094 0.06137809 0.1408943 ]
33157	[0.00410677 0.05905575 0.14515084]
33158	[0.00404751 0.05673991 0.14926754]
33159	[0.00409846 0.05441525 0.15351465]
33160	[0.00400929 0.05210148 0.1575824 ]
33161	[0.00408317 0.04977325 0.16180496]
33162	[0.00395281 0.04746296 0.16580234]
33163	[0.00405963 0.04512925 0.16998102]
33164	[0.00387436 0.04282455 0.17388342]
33165	[0.00402573 0.0404826  0.17799349]
33166	[0.00377039 0.03818659 0.1817731 ]
33167	[0.00397777 0.03583239 0.18578288]
33168	[0.00363824 0.03354947 0.18940867]
33169	[0.00390907 0.03117746 0.19327763]
33170	[0.00347734 0.02891357 0.19671503]
33171	[0.00380782 0.02651646 0.20039165]
33172	[0.00329097 0.02427899 0.20360108]
33173	[0.00365379 0.02184813 0.20702137]
33174	[0.00308872 0.01964429 0.20995398]
33175	[0.0034134  0.01717316 0.21304297]
33176	[0.00288953 0.01500213 0.21562739]
33177	[0.0030321  0.01250126 0.21831328]
33178	[0.00272179 0.01032391 0.22041431]
33179	[0.00243296 0.00787488 0.22267778]
33180	[0.00256812 0.00551234 0.22401313]
33181	[0.00167515 0.00345384 0.22599214]
33182	[ 1.6636737e-03 -1.6832308e-04  2.2673208e-01]
33183	[ 0.00144626 -0.00112687  0.2265759 ]
33184	[ 0.0005783  -0.00387923  0.22521485]
33185	[ 0.00050935 -0.00604155  0.22388887]
33186	[ 0.00041854 -0.00819148  0.2215714 ]
33187	[-1.6796614e-04 -1.0763604e-02  2.1984613e-01]
33188	[ 1.8691742e-04 -1.2747143e-02  2.1682528e-01]
33189	[-0.00054219 -0.01535126  0.21466134]
33190	[-9.4944327e-05 -1.7395075e-02  2.1115312e-01]
33191	[-0.00075465 -0.01991619  0.2085813 ]
33192	[-0.00037317 -0.02205435  0.2047496 ]
33193	[-0.00088177 -0.02449481  0.2017955 ]
33194	[-0.00062033 -0.02670534  0.19775485]
33195	[-0.00096604 -0.02909032  0.19445738]
33196	[-0.00082431 -0.03134757  0.19028015]
33197	[-0.00103017 -0.03369858  0.18668887]
33198	[-0.00098323 -0.03598391  0.18241858]
33199	[-0.00108453 -0.03831544  0.17858663]
33200	[-0.00110129 -0.0406169   0.17424956]
33201	[-0.00113265 -0.04293793  0.17022799]
33202	[-0.00118532 -0.04524823  0.16584109]
33203	[-0.00117487 -0.04756409  0.16167533]
33204	[-0.00124249 -0.04987894  0.15725097]
33205	[-0.00121054 -0.05219266  0.15297957]
33206	[-0.00127926 -0.05450966  0.14852788]
33207	[-0.00123907 -0.05682285  0.14418232]
33208	[-0.00130088 -0.0591407   0.13971235]
33209	[-0.00126028 -0.06145415  0.13531767]
33210	[-0.0013115  -0.06377221  0.13083766]
33211	[-0.00127446 -0.06608625  0.1264133 ]
33212	[-0.00131423 -0.06840426  0.12193069]
33213	[-0.0012823  -0.07071896  0.11749146]
33214	[-0.00131145 -0.07303681  0.11301269]
33215	[-0.00128471 -0.07535214  0.10856955]
33216	[-0.00130494 -0.07766985  0.10409998]
33217	[-0.00128274 -0.07998572  0.09966075]
33218	[-0.00129611 -0.08230332  0.09520454]
33219	[-0.00127744 -0.08461963  0.09077448]
33220	[-0.00128609 -0.08693717  0.08633456]
33221	[-0.0012698  -0.08925381  0.08191682]
33222	[-0.00127581 -0.09157133  0.07749499]
33223	[-0.00126076 -0.09388826  0.07309078]
33224	[-0.00126605 -0.09620579  0.06868783]
33225	[-0.00125117 -0.09852291  0.06429683]
33226	[-0.00125746 -0.10084046  0.0599127 ]
33227	[-0.00124185 -0.10315775  0.05553294]
33228	[-0.00125047 -0.10547534  0.05116695]
33229	[-0.00123365 -0.10779275  0.04679513]
33230	[-0.00124528 -0.11005338  0.04255319]
33231	[-0.00122771 -0.11231387  0.03829195]
33232	[-0.00124146 -0.11457453  0.03406473]
33233	[-0.00122531 -0.11683509  0.02980187]
33234	[-0.00123811 -0.11909577  0.02558697]
33235	[-0.00122791 -0.12135637  0.02131705]
33236	[-0.00123457 -0.12361704  0.01711198]
33237	[-0.00123659 -0.12587766  0.01282855]
33238	[-0.0012296  -0.12813836  0.00863162]
33239	[-0.00125397 -0.13039936  0.00433352]
33240	[-1.2005128e-03 -1.3266149e-01  1.1242627e-04]
33241	[1.58787263e-03 1.41721666e-01 1.19688644e-04]
33242	[0.00165576 0.13949104 0.00387917]
33243	[0.00161763 0.13726364 0.00773779]
33244	[0.00163827 0.1350373  0.01148257]
33245	[0.00162538 0.13281098 0.01532653]
33246	[0.0016298  0.13058478 0.01908335]
33247	[0.00163238 0.12835851 0.02291499]
33248	[0.00162752 0.12613228 0.02668508]
33249	[0.00163994 0.12390602 0.03051243]
33250	[0.00163059 0.12167975 0.03429805]
33251	[0.00164848 0.11936873 0.03827378]
33252	[0.00163849 0.11705543 0.04222614]
33253	[0.00165863 0.11474214 0.04621711]
33254	[0.00164994 0.11242883 0.0501897 ]
33255	[0.00167057 0.11011551 0.05419808]
33256	[0.00166397 0.10780217 0.05819305]
33257	[0.0016843  0.10548884 0.06222377]
33258	[0.00167977 0.1031755  0.06624284]
33259	[0.00169956 0.10086213 0.07029977]
