header
28008	[-0.09018095  0.03662498  0.02374079]
28009	[-0.0901814   0.03407305  0.02409495]
28010	[-0.09018167  0.03152133  0.02442837]
28011	[-0.09018219  0.0289694   0.02474077]
28012	[-0.09018247  0.02641767  0.02503009]
28013	[-0.09018306  0.02386575  0.02529593]
28014	[-0.09018333  0.02131401  0.02553646]
28015	[-0.09018397  0.01876211  0.02575126]
28016	[-0.09018424  0.01621038  0.02593883]
28017	[-0.09018493  0.01365858  0.02609853]
28018	[-0.09018523  0.01110687  0.02622978]
28019	[-0.09018602  0.00855487  0.02633238]
28020	[-0.09018611  0.00600428  0.0264007 ]
28021	[-0.09018674  0.00345624  0.02643256]
28022	[-0.09018714  0.00090754  0.02643871]
28023	[-0.09018824 -0.0016509   0.0264281 ]
28024	[-0.09018828 -0.00421167  0.02639121]
28025	[-0.09018897 -0.00677003  0.0263173 ]
28026	[-0.09018914 -0.00932631  0.02620891]
28027	[-0.09019006 -0.0118827   0.02607109]
28028	[-0.09019009 -0.0144393   0.0259044 ]
28029	[-0.09019097 -0.0169957   0.02570882]
28030	[-0.09019096 -0.01955217  0.02548561]
28031	[-0.09019184 -0.02210852  0.02523538]
28032	[-0.09019177 -0.02466498  0.02495944]
28033	[-0.09019265 -0.02722127  0.02465846]
28034	[-0.0901925  -0.02977772  0.02433405]
28035	[-0.09019338 -0.03233395  0.02398681]
28036	[-0.09019314 -0.03489039  0.0236186 ]
28037	[-0.09019405 -0.03744658  0.02322988]
28038	[-0.0901937  -0.04000301  0.02282276]
28039	[-0.09019466 -0.04255915  0.02239749]
28040	[-0.09019415 -0.04511558  0.02195641]
28041	[-0.0901952  -0.04767169  0.02149948]
28042	[-0.09019452 -0.0502281   0.02102927]
28043	[-0.09019569 -0.0527842   0.02054539]
28044	[-0.09019478 -0.05534058  0.02005067]
28045	[-0.09019613 -0.05789667  0.01954427]
28046	[-0.09019496 -0.06045303  0.01902933]
28047	[-0.09019653 -0.06300912  0.01850445]
28048	[-0.09019507 -0.06556547  0.01797321]
28049	[-0.09019689 -0.06812155  0.01743349]
28050	[-0.09019512 -0.07067788  0.01688942]
28051	[-0.09019718 -0.07323397  0.01633803]
28052	[-0.09019515 -0.07579026  0.01578424]
28053	[-0.09019738 -0.07834638  0.01522384]
28054	[-0.09019521 -0.08090264  0.014663  ]
28055	[-0.09019744 -0.0834588   0.01409581]
28056	[-0.09019538 -0.08601499  0.01353024]
28057	[-0.09019729 -0.08857121  0.01295795]
28058	[-0.09019576 -0.09112734  0.01238967]
28059	[-0.09019683 -0.09368365  0.01181349]
28060	[-0.09019647 -0.09623967  0.01124425]
28061	[-0.09019595 -0.09879608  0.0106649 ]
28062	[-0.09019762 -0.10135201  0.01009621]
28063	[-0.09019458 -0.10390854  0.00951389]
28064	[-0.09019928 -0.10646436  0.00894705]
28065	[-0.09019271 -0.10902099  0.00836139]
28066	[-0.09020142 -0.11157674  0.00779731]
28067	[-0.09019046 -0.11413337  0.00720733]
28068	[-0.09020378 -0.1166892   0.00664615]
28069	[-0.0901882  -0.11924563  0.00605023]
28070	[-0.09020572 -0.12167537  0.00551906]
28071	[-0.09018663 -0.12410462  0.00494342]
28072	[-0.090206   -0.12653486  0.00441044]
28073	[-0.09018705 -0.12896262  0.00382395]
28074	[-0.09020291 -0.13139328  0.00328375]
28075	[-0.09019071 -0.13381892  0.00268352]
28076	[-0.09019504 -0.13624805  0.00213062]
28077	[-0.09019736 -0.13867311  0.00152137]
28078	[-0.09018293 -0.14109229  0.00095269]
28079	[-0.09022721 -0.14351486  0.00036369]
28080	[-0.09016    -0.14595036 -0.00016563]
28081	[-0.09281285  0.15590775 -0.00021211]
28082	[-9.2644952e-02  1.5341109e-01  1.2980508e-04]
28083	[-0.09278196  0.1509231   0.00055611]
28084	[-0.09270447  0.14846814  0.00087738]
28085	[-0.09274168  0.14598987  0.00132037]
28086	[-0.09272671  0.1435155   0.00163236]
28087	[-0.09272004  0.14103615  0.00204968]
28088	[-0.09273966  0.13855462  0.00236145]
28089	[-0.09270982  0.13607404  0.00275234]
28090	[-0.09274485  0.13358966  0.00306818]
28091	[-0.09270677  0.13104561  0.00345056]
28092	[-0.09274532  0.1284927   0.00378042]
28093	[-0.09270754  0.12594323  0.00415409]
28094	[-0.09274337  0.12339026  0.00448848]
28095	[-0.09271009  0.12084051  0.00485731]
28096	[-0.09274033  0.11828782  0.00519603]
28097	[-0.0927132   0.11573786  0.00556239]
28098	[-0.09273711  0.11318555  0.00590502]
28099	[-0.09271619  0.11063538  0.00627012]
28100	[-0.09273417  0.10808343  0.00661611]
28101	[-0.09271874  0.10553312  0.0069805 ]
28102	[-0.09273173  0.10298146  0.00732922]
28103	[-0.09272078  0.10043103  0.00769303]
28104	[-0.09272984  0.0978796   0.00804379]
28105	[-0.0927223   0.09532911  0.00840683]
28106	[-0.09272845  0.09277788  0.00875883]
28107	[-0.09272341  0.09022734  0.00912064]
28108	[-0.0927275   0.08767626  0.00947292]
28109	[-0.0927242   0.08512571  0.00983277]
28110	[-0.09272688  0.08257475  0.01018419]
28111	[-0.09272476  0.08002423  0.01054108]
28112	[-0.09272654  0.07747336  0.01089026]
28113	[-0.09272518  0.07492286  0.01124292]
28114	[-0.0927264   0.07237207  0.01158823]
28115	[-0.09272553  0.0698216   0.01193509]
28116	[-0.09272642  0.06727088  0.0122746 ]
28117	[-0.09272586  0.06472045  0.01261379]
28118	[-0.09272658  0.06216978  0.01294533]
28119	[-0.09272621  0.05961937  0.01327465]
28120	[-0.09272685  0.05706874  0.01359573]
28121	[-0.0927266   0.05451835  0.01391268]
28122	[-0.09272722  0.05196773  0.01422055]
28123	[-0.09272705  0.04941735  0.01452236]
28124	[-0.09272769  0.04686672  0.01481401]
28125	[-0.09272759  0.04431633  0.01509766]
28126	[-0.09272825  0.04176567  0.01536989]
28127	[-0.09272821  0.03921524  0.01563216]
28128	[-0.0927289   0.03666454  0.01588164]
28129	[-0.09272891  0.03411404  0.01611922]
28130	[-0.09272964  0.03156326  0.01634254]
28131	[-0.09272969  0.02901266  0.0165521 ]
28132	[-0.09273046  0.02646178  0.01674593]
28133	[-0.09273054  0.02391104  0.01692421]
28134	[-0.09273134  0.02136001  0.01708537]
28135	[-0.09273146  0.01880907  0.01722934]
28136	[-0.09273227  0.01625785  0.01735486]
28137	[-0.09273242  0.01370663  0.01746199]
28138	[-0.09273322  0.01115518  0.01754926]
28139	[-0.09273341  0.00860388  0.01761672]
28140	[-0.09273452  0.00605138  0.01766888]
28141	[-0.09273487  0.0034968   0.01770765]
28142	[-0.09273536  0.00094246  0.01772239]
28143	[-0.09273519 -0.00161268  0.01770444]
28144	[-0.09273624 -0.00416575  0.0176627 ]
28145	[-0.09273674 -0.00672065  0.01760709]
28146	[-0.09273753 -0.00927743  0.0175358 ]
28147	[-0.09273768 -0.01183433  0.01744385]
28148	[-0.09273845 -0.01439112  0.01733215]
28149	[-0.09273866 -0.01694821  0.01720103]
28150	[-0.09273934 -0.01950529  0.01705163]
28151	[-0.09273958 -0.02206259  0.01688371]
28152	[-0.09274017 -0.02461982  0.01669897]
28153	[-0.09274045 -0.02717729  0.016497  ]
28154	[-0.09274092 -0.02973461  0.01627982]
28155	[-0.09274127 -0.0322922   0.01604681]
28156	[-0.09274156 -0.03484958  0.01580035]
28157	[-0.09274203 -0.03740725  0.01553953]
28158	[-0.0927421  -0.03996465  0.01526708]
28159	[-0.09274271 -0.04252237  0.01498176]
28160	[-0.09274253 -0.04507978  0.01468667]
28161	[-0.09274335 -0.0476375   0.01438011]
28162	[-0.09274285 -0.0501949   0.01406564]
28163	[-0.09274395 -0.05275262  0.01374101]
28164	[-0.09274305 -0.05530998  0.01341026]
28165	[-0.09274451 -0.05786766  0.01307051]
28166	[-0.09274314 -0.06042497  0.0127264 ]
28167	[-0.09274504 -0.06298261  0.01237423]
28168	[-0.09274313 -0.06553985  0.0120194 ]
28169	[-0.09274553 -0.06809745  0.0116572 ]
28170	[-0.09274305 -0.07065461  0.01129405]
28171	[-0.09274596 -0.07321217  0.01092389]
28172	[-0.09274294 -0.07576922  0.01055455]
28173	[-0.09274629 -0.07832675  0.01017813]
28174	[-0.0927429  -0.08088369  0.00980453]
28175	[-0.09274642 -0.0834412   0.00942315]
28176	[-0.09274302 -0.08599798  0.00904706]
28177	[-0.09274624 -0.08855551  0.00866161]
28178	[-0.09274351 -0.09111212  0.0082847 ]
28179	[-0.09274554 -0.09366972  0.00789557]
28180	[-0.09274458 -0.09622607  0.00751954]
28181	[-0.0927441  -0.09878378  0.00712658]
28182	[-0.09274651 -0.10133982  0.00675325]
28183	[-0.09274165 -0.10389774  0.00635564]
28184	[-0.09274955 -0.10645336  0.00598701]
28185	[-0.09273804 -0.10901158  0.00558316]
28186	[-0.09275383 -0.11156666  0.00522134]
28187	[-0.09273329 -0.1141253   0.00480876]
28188	[-0.09275912 -0.11667985  0.00445554]
28189	[-0.09272801 -0.11923894  0.00403112]
28190	[-0.09276446 -0.12166666  0.00370547]
28191	[-0.09272356 -0.12410009  0.00328503]
28192	[-0.09276699 -0.12652844  0.00296542]
28193	[-0.09272316 -0.12896281  0.00252685]
28194	[-0.09276231 -0.1313941   0.00220713]
28195	[-0.09273078 -0.13382971  0.00174743]
28196	[-0.0927448  -0.13626908  0.00141842]
28197	[-0.09274895 -0.13870499  0.00094544]
28198	[-0.09270584 -0.1411678   0.00059474]
28199	[-0.09280985 -0.14358906  0.00016082]
28200	[-0.09267756 -0.14601044 -0.00022072]
28201	[-0.09542877  0.15601549 -0.00036522]
28202	[-0.09516615  0.15356125 -0.00017642]
28203	[-9.5326111e-02  1.5105173e-01  1.3918542e-04]
28204	[-0.09524732  0.14853111  0.00032035]
28205	[-0.09527922  0.146037    0.00062471]
28206	[-0.09527729  0.14353377  0.00077006]
28207	[-0.09525889  0.14104645  0.00103125]
28208	[-0.09529224  0.13855302  0.00117004]
28209	[-0.09525102  0.13606852  0.00139688]
28210	[-0.09529725  0.13357985  0.00153943]
28211	[-0.09524988  0.13103357  0.00175011]
28212	[-0.09529677  0.12847959  0.00190297]
28213	[-0.09525222  0.12592833  0.00210317]
28214	[-0.09529378  0.12337542  0.00226114]
28215	[-0.09525584  0.12082381  0.00245577]
28216	[-0.09528986  0.1182714   0.00261828]
28217	[-0.09525965  0.1157194   0.00280987]
28218	[-0.09528597  0.11316723  0.00297621]
28219	[-0.09526308  0.11061493  0.00316601]
28220	[-0.09528257  0.10806283  0.00333547]
28221	[-0.09526591  0.10551032  0.00352411]
28222	[-0.0952798   0.10295822  0.00369609]
28223	[-0.09526809  0.1004056   0.00388383]
28224	[-0.09527767  0.09785344  0.00405778]
28225	[-0.0952697   0.09530073  0.00424466]
28226	[-0.0952761   0.09274851  0.00442003]
28227	[-0.09527084  0.09019572  0.00460593]
28228	[-0.09527501  0.08764341  0.00478216]
28229	[-0.09527163  0.08509057  0.0049668 ]
28230	[-0.09527428  0.08253817  0.00514321]
28231	[-0.09527218  0.07998527  0.00532617]
28232	[-0.09527383  0.07743277  0.00550202]
28233	[-0.09527256  0.0748798   0.00568271]
28234	[-0.0952736   0.0723272   0.00585712]
28235	[-0.09527288  0.06977417  0.00603481]
28236	[-0.09527355  0.06722149  0.00620676]
28237	[-0.09527317  0.06466839  0.00638054]
28238	[-0.09527363  0.06211562  0.00654887]
28239	[-0.09527348  0.05956246  0.00671767]
28240	[-0.09527383  0.05700962  0.00688105]
28241	[-0.09527384  0.05445642  0.00704362]
28242	[-0.09527415  0.05190352  0.00720062]
28243	[-0.09527428  0.04935028  0.00735555]
28244	[-0.09527458  0.04679735  0.00750458]
28245	[-0.09527482  0.0442441   0.00765033]
28246	[-0.09527511  0.04169115  0.0077897 ]
28247	[-0.09527545  0.03913791  0.00792461]
28248	[-0.09527575  0.03658499  0.00805255]
28249	[-0.09527619  0.0340318   0.0081749 ]
28250	[-0.09527651  0.03147893  0.00828961]
28251	[-0.09527704  0.02892583  0.00839765]
28252	[-0.09527738  0.02637306  0.00849732]
28253	[-0.09527799  0.02382011  0.00858931]
28254	[-0.09527834  0.0212675   0.0086722 ]
28255	[-0.09527905  0.01871477  0.00874644]
28256	[-0.09527939  0.0161624   0.00881092]
28257	[-0.09528016  0.01361002  0.00886565]
28258	[-0.09528051  0.01105803  0.00891033]
28259	[-0.09528126  0.00850598  0.00894491]
28260	[-0.09528114  0.00595476  0.00896429]
28261	[-0.09528188  0.00340494  0.00896757]
28262	[-0.09528279  0.00085525  0.00896575]
28263	[-0.09528439 -0.00170202  0.00896723]
28264	[-0.09528441 -0.00426116  0.00896268]
28265	[-0.09528497 -0.00681915  0.0089412 ]
28266	[-0.09528508 -0.0093756   0.00890467]
28267	[-0.09528615 -0.01193174  0.00885763]
28268	[-0.09528624 -0.01448788  0.00880073]
28269	[-0.09528729 -0.01704369  0.00873342]
28270	[-0.09528732 -0.01959945  0.00865667]
28271	[-0.09528837 -0.02215494  0.00857032]
28272	[-0.09528829 -0.02471049  0.00847536]
28273	[-0.09528937 -0.02726572  0.00837147]
28274	[-0.09528916 -0.02982111  0.00825992]
28275	[-0.09529028 -0.03237616  0.00814012]
28276	[-0.09528992 -0.03493144  0.00801368]
28277	[-0.09529111 -0.03748635  0.0078797 ]
28278	[-0.09529055 -0.04004155  0.00774013]
28279	[-0.09529185 -0.04259637  0.00759369]
28280	[-0.09529104 -0.04515153  0.00744277]
28281	[-0.09529252 -0.04770627  0.00728558]
28282	[-0.0952914  -0.05026142  0.00712501]
28283	[-0.09529314 -0.05281614  0.00695872]
28284	[-0.09529161 -0.0553713   0.00679014]
28285	[-0.09529372 -0.057926    0.00661625]
28286	[-0.0952917  -0.06048119  0.00644119]
28287	[-0.09529426 -0.06303591  0.00626107]
28288	[-0.09529167 -0.06559116  0.00608092]
28289	[-0.09529476 -0.06814589  0.00589578]
28290	[-0.09529154 -0.07070121  0.00571181]
28291	[-0.09529521 -0.07325599  0.00552263]
28292	[-0.09529138 -0.07581138  0.00533601]
28293	[-0.09529554 -0.07836618  0.00514357]
28294	[-0.09529126 -0.08092168  0.00495539]
28295	[-0.09529568 -0.08347652  0.00476019]
28296	[-0.09529133 -0.08603211  0.00457154]
28297	[-0.09529546 -0.088587    0.00437379]
28298	[-0.09529179 -0.09114267  0.00418582]
28299	[-0.09529466 -0.09369765  0.00398535]
28300	[-0.09529292 -0.09625337  0.00379941]
28301	[-0.095293   -0.09880848  0.00359556]
28302	[-0.09529505 -0.1013642   0.00341331]
28303	[-0.09529012 -0.10391957  0.0032048 ]
28304	[-0.09529857 -0.10647517  0.00302833]
28305	[-0.09528574 -0.10903092  0.00281308]
28306	[-0.09530375 -0.1115862   0.00264493]
28307	[-0.09527977 -0.11414253  0.00241988]
28308	[-0.09531054 -0.11669712  0.00226257]
28309	[-0.09527294 -0.11925413  0.00202386]
28310	[-0.09531855 -0.12168127  0.0018881 ]
28311	[-0.09526657 -0.12411232  0.00164068]
28312	[-0.09532445 -0.12653647  0.0015143 ]
28313	[-0.09526478 -0.128967    0.00124353]
28314	[-0.09532355 -0.13138561  0.00111801]
28315	[-0.09527363 -0.13381334  0.00081704]
28316	[-0.09530819 -0.13622093  0.00067457]
28317	[-0.09529988 -0.13864107  0.00034269]
28318	[-0.0952622  -0.14102915  0.00014658]
28319	[-0.09538459 -0.14343007 -0.00017178]
28320	[-0.09515708 -0.14589475 -0.00038988]
28321	[-0.09790637  0.15586843 -0.00056238]
28322	[-0.0977466   0.15331392 -0.0003766 ]
28323	[-0.09786177  0.15089385 -0.00021525]
28324	[-0.09779947  0.14844367 -0.00017026]
28325	[-9.7831517e-02  1.4597376e-01 -5.3089832e-05]
28326	[-9.7818986e-02  1.4351167e-01 -6.0515951e-05]
28327	[-9.7815201e-02  1.4102946e-01  9.0580597e-06]
28328	[-9.7831815e-02  1.3855958e-01 -8.7937287e-06]
28329	[-9.7807713e-02  1.3607173e-01  3.0025154e-05]
28330	[-9.7837269e-02  1.3359779e-01  1.2919762e-05]
28331	[-9.7805642e-02  1.3104555e-01  3.6493631e-05]
28332	[-9.7838238e-02  1.2850177e-01  2.2306182e-05]
28333	[-9.7806312e-02  1.2594464e-01  3.8901075e-05]
28334	[-9.7836934e-02  1.2339936e-01  2.7528391e-05]
28335	[-9.7808272e-02  1.2084325e-01  4.0901970e-05]
28336	[-9.7834535e-02  1.1829680e-01  3.2069256e-05]
28337	[-9.7810686e-02  1.1574193e-01  4.3725751e-05]
28338	[-9.78318378e-02  1.13194555e-01  3.70132620e-05]
28339	[-9.7813062e-02  1.1064082e-01  4.7557554e-05]
28340	[-9.7829282e-02  1.0809268e-01  4.2600441e-05]
28341	[-9.7815149e-02  1.0553991e-01  5.2294254e-05]
28342	[-9.78270844e-02  1.02991186e-01  4.88322512e-05]
28343	[-9.7816832e-02  1.0043918e-01  5.7815370e-05]
28344	[-9.7825319e-02  9.7890034e-02  5.5672128e-05]
28345	[-9.7818136e-02  9.5338635e-02  6.4048792e-05]
28346	[-9.782396e-02  9.278919e-02  6.309745e-05]
28347	[-9.781909e-02  9.023824e-02  7.096603e-05]
28348	[-9.7822979e-02  8.7688625e-02  7.1103139e-05]
28349	[-9.781977e-02  8.513804e-02  7.856225e-05]
28350	[-9.782231e-02  8.258833e-02  7.969255e-05]
28351	[-9.7820252e-02  8.0038026e-02  8.6838190e-05]
28352	[-9.7821884e-02  7.7488281e-02  8.8867528e-05]
28353	[-9.782061e-02  7.493820e-02  9.578745e-05]
28354	[-9.782167e-02  7.238846e-02  9.861943e-05]
28355	[-0.0978209   0.06983856  0.00010539]
28356	[-0.09782162  0.06728885  0.00010892]
28357	[-0.09782118  0.06473909  0.00011559]
28358	[-0.09782171  0.06218942  0.00011972]
28359	[-0.09782147  0.05963977  0.00012632]
28360	[-0.09782193  0.05709012  0.00013094]
28361	[-0.09782182  0.05454055  0.00013747]
28362	[-0.09782226  0.05199091  0.00014245]
28363	[-0.09782225  0.04944139  0.00014889]
28364	[-0.09782272  0.04689173  0.0001541 ]
28365	[-0.09782276  0.04434221  0.00016039]
28366	[-0.09782329  0.04179252  0.00016569]
28367	[-0.09782339  0.03924295  0.00017175]
28368	[-0.09782398  0.03669317  0.00017698]
28369	[-0.09782412  0.0341435   0.00018269]
28370	[-0.09782477  0.03159358  0.00018767]
28371	[-0.09782496  0.02904377  0.00019289]
28372	[-0.09782568  0.02649365  0.00019743]
28373	[-0.09782591  0.02394361  0.00020197]
28374	[-0.09782669  0.02139324  0.00020582]
28375	[-0.09782696  0.01884288  0.0002094 ]
28376	[-0.09782778  0.01629212  0.00021215]
28377	[-0.09782811  0.01374132  0.00021452]
28378	[-0.09782885  0.01119007  0.00021544]
28379	[-0.09782889  0.00863868  0.00021487]
28380	[-0.09782983  0.00608642  0.00021742]
28381	[-0.09783059  0.00353309  0.0002261 ]
28382	[-0.0978315   0.00097956  0.00023216]
28383	[-0.09783164 -0.0015764   0.0002276 ]
28384	[-0.0978326  -0.00413063  0.00021969]
28385	[-0.0978331  -0.00668567  0.00021696]
28386	[-0.09783379 -0.00924223  0.00021727]
28387	[-0.0978341  -0.01179926  0.00021607]
28388	[-0.09783487 -0.01435639  0.00021387]
28389	[-0.09783529 -0.01691386  0.00021093]
28390	[-0.09783593 -0.01947146  0.00020766]
28391	[-0.09783639 -0.02202934  0.00020359]
28392	[-0.0978369  -0.02458723  0.00019946]
28393	[-0.09783741 -0.02714541  0.00019461]
28394	[-0.09783776 -0.02970351  0.00018988]
28395	[-0.09783836 -0.03226189  0.00018444]
28396	[-0.09783848 -0.03482013  0.0001793 ]
28397	[-0.09783921 -0.03737865  0.00017345]
28398	[-0.09783907 -0.03993698  0.00016808]
28399	[-0.09783999 -0.04249558  0.00016195]
28400	[-0.09783952 -0.04505395  0.0001565 ]
28401	[-0.0978407  -0.04761257  0.00015021]
28402	[-0.09783983 -0.05017094  0.00014483]
28403	[-0.09784134 -0.05272955  0.00013847]
28404	[-0.09784    -0.05528789  0.00013327]
28405	[-0.09784194 -0.05784643  0.0001269 ]
28406	[-0.09784004 -0.06040473  0.00012201]
28407	[-0.09784249 -0.06296317  0.00011567]
28408	[-0.09783997 -0.0655214   0.0001112 ]
28409	[-0.09784299 -0.06807971  0.00010486]
28410	[-0.09783982 -0.0706379   0.00010095]
28411	[-9.7843423e-02 -7.3196031e-02  9.4550094e-05]
28412	[-9.783964e-02 -7.575418e-02  9.134195e-05]
28413	[-9.7843744e-02 -7.8312092e-02  8.4746163e-05]
28414	[-9.7839504e-02 -8.0870263e-02  8.2464561e-05]
28415	[-9.7843878e-02 -8.3427876e-02  7.5437601e-05]
28416	[-9.7839527e-02 -8.5986145e-02  7.4397773e-05]
28417	[-9.784371e-02 -8.854336e-02  6.657948e-05]
28418	[-9.783988e-02 -9.110184e-02  6.724794e-05]
28419	[-9.7843051e-02 -9.3658514e-02  5.8105026e-05]
28420	[-9.7840764e-02 -9.6217364e-02  6.1166531e-05]
28421	[-9.784170e-02 -9.877327e-02  4.993488e-05]
28422	[-9.7842425e-02 -1.0133276e-01  5.6367317e-05]
28423	[-9.783944e-02 -1.038876e-01  4.197539e-05]
28424	[-9.78450999e-02 -1.06448025e-01  5.31139667e-05]
28425	[-9.7836114e-02 -1.0900145e-01  3.4064862e-05]
28426	[-9.7848929e-02 -1.1156319e-01  5.1600055e-05]
28427	[-9.78317857e-02 -1.14114806e-01  2.57852480e-05]
28428	[-9.78537351e-02 -1.16678424e-01  5.14652565e-05]
28429	[-9.78271589e-02 -1.19227916e-01  1.61075786e-05]
28430	[-9.7858869e-02 -1.2166722e-01  5.0725241e-05]
28431	[-9.7823285e-02 -1.2408914e-01  2.3954126e-06]
28432	[-9.7862385e-02 -1.2653181e-01  4.3525233e-05]
28433	[-9.7823270e-02 -1.2895437e-01 -2.3635524e-05]
28434	[-9.7860508e-02 -1.3140231e-01  1.7159346e-05]
28435	[-9.783114e-02 -1.338299e-01 -7.955077e-05]
28436	[-9.7848035e-02 -1.3628706e-01 -5.6119101e-05]
28437	[-0.09784732 -0.13872796 -0.0001935 ]
28438	[-0.09781747 -0.14119762 -0.00023671]
28439	[-0.0979057  -0.14369778 -0.00039833]
28440	[-0.09777361 -0.14605449 -0.00060105]
28441	[ 0.1010654   0.15570705 -0.00054975]
28442	[ 0.10097526  0.1531327  -0.00038678]
28443	[ 0.10107955  0.1506781  -0.00035034]
28444	[ 1.0102985e-01  1.4819477e-01 -1.1961280e-04]
28445	[ 1.01065286e-01  1.45661443e-01 -1.44253470e-04]
28446	[ 1.01039566e-01  1.43138975e-01 -1.28748543e-05]
28447	[ 1.0103879e-01  1.4058585e-01 -4.5687942e-05]
28448	[1.01041086e-01 1.38046265e-01 2.82798192e-05]
28449	[ 1.0101999e-01  1.3548580e-01 -5.4441892e-07]
28450	[1.0104053e-01 1.3293943e-01 4.0960502e-05]
28451	[1.0101106e-01 1.3027968e-01 1.9445621e-05]
