header
41581	[ 0.01366718 -0.00105507  0.12018862]
41582	[ 0.01339823 -0.00279195  0.12066381]
41583	[ 0.01310549 -0.00386477  0.12036675]
41584	[ 0.01292554 -0.0050006   0.11992373]
41585	[ 0.01265735 -0.00646973  0.11961573]
41586	[ 0.01243173 -0.00778019  0.11898126]
41587	[ 0.01222084 -0.00912137  0.11818729]
41588	[ 0.01200589 -0.0104527   0.11724687]
41589	[ 0.01182533 -0.01176614  0.11611356]
41590	[ 0.01164288 -0.01308789  0.11486275]
41591	[ 0.01148817 -0.01439468  0.11345622]
41592	[ 0.01133853 -0.01570963  0.11194035]
41593	[ 0.01120902 -0.01701532  0.11030543]
41594	[ 0.01108757 -0.01832806  0.10857359]
41595	[ 0.0109813  -0.01963517  0.10674936]
41596	[ 0.01088336 -0.02094828  0.10484372]
41597	[ 0.01079742 -0.02225811  0.1028651 ]
41598	[ 0.01071906 -0.0235728   0.10082033]
41599	[ 0.01065042 -0.02488583  0.09871764]
41600	[ 0.01058835 -0.02620265  0.09656229]
41601	[ 0.01053427 -0.0275189   0.0943613 ]
41602	[ 0.01048575 -0.02883805  0.09211899]
41603	[ 0.01044388 -0.03015731  0.08984128]
41604	[ 0.01040657 -0.03147881  0.08753166]
41605	[ 0.01037491 -0.03280079  0.08519518]
41606	[ 0.01034684 -0.03412452  0.08283456]
41607	[ 0.01032366 -0.03544893  0.0804542 ]
41608	[ 0.01030316 -0.03677475  0.07805604]
41609	[ 0.01028698 -0.03810132  0.07564403]
41610	[ 0.01027263 -0.03942904  0.07321941]
41611	[ 0.01026216 -0.04075752  0.07078573]
41612	[ 0.01025276 -0.04208696  0.06834361]
41613	[ 0.01024685 -0.04341713  0.0658963 ]
41614	[ 0.01024139 -0.04474811  0.06344387]
41615	[ 0.01023901 -0.04607977  0.06098928]
41616	[ 0.01023663 -0.04741213  0.05853214]
41617	[ 0.01023684 -0.04874511  0.05607518]
41618	[ 0.01023689 -0.05007869  0.05361757]
41619	[ 0.01023878 -0.05141282  0.05116189]
41620	[ 0.01024074 -0.05274748  0.0487068 ]
41621	[ 0.01024345 -0.05408263  0.04625501]
41622	[ 0.01024697 -0.05541823  0.04380435]
41623	[ 0.01024965 -0.05675426  0.04135813]
41624	[ 0.01025451 -0.05809069  0.03891279]
41625	[ 0.01025636 -0.05942747  0.03647316]
41626	[ 0.0102624  -0.06076459  0.03403307]
41627	[ 0.01026273 -0.062102    0.03160048]
41628	[ 0.01026975 -0.06343973  0.02916466]
41629	[ 0.01026811 -0.06477766  0.02673928]
41630	[ 0.01027566 -0.06611606  0.02430569]
41631	[ 0.01027227 -0.06745458  0.02188774]
41632	[ 0.01027917 -0.06879337  0.01945342]
41633	[ 0.01027514 -0.07013219  0.01704307]
41634	[ 0.0102791  -0.0714713   0.01460411]
41635	[ 0.0102769  -0.07281023  0.01220173]
41636	[ 0.01027449 -0.07414977  0.00975306]
41637	[ 0.01027797 -0.07548888  0.00736023]
41638	[ 0.01026481 -0.07683114  0.00489411]
41639	[ 0.01027989 -0.07817864  0.00252035]
41640	[ 1.0233113e-02 -7.9569288e-02  2.8370689e-41]
41641	[1.4756185e-02 8.4878661e-02 2.5943640e-41]
41642	[0.01470212 0.08356373 0.00222337]
41643	[0.01472491 0.08221512 0.00429484]
41644	[0.01470611 0.08086181 0.00646921]
41645	[0.01471614 0.07950576 0.00856056]
41646	[0.01470992 0.07815003 0.01071884]
41647	[0.01471277 0.0767938  0.01282155]
41648	[0.01471494 0.07543769 0.01497104]
41649	[0.01471428 0.07408139 0.01708417]
41650	[0.01472174 0.07272502 0.01923005]
41651	[0.01472024 0.07129888 0.0214636 ]
41652	[0.01473083 0.06987256 0.02372036]
41653	[0.01473011 0.06844606 0.02596563]
41654	[0.01474202 0.06701934 0.02822767]
41655	[0.01474288 0.06559242 0.0304853 ]
41656	[0.01475515 0.06416521 0.03275579]
41657	[0.01475778 0.06273776 0.03502645]
41658	[0.01476983 0.06130996 0.03730772]
41659	[0.01477403 0.05988187 0.03959195]
41660	[0.01478548 0.05845341 0.04188548]
41661	[0.01479082 0.05702459 0.04418349]
41662	[0.01480138 0.05559535 0.04648999]
41663	[0.01480729 0.0541657  0.04880153]
41664	[0.01481666 0.05273557 0.05112083]
41665	[0.01482246 0.05130497 0.05344505]
41666	[0.01483027 0.04987385 0.05577611]
41667	[0.01483526 0.04844218 0.05811137]
41668	[0.01484106 0.04700992 0.06045221]
41669	[0.01484445 0.04557705 0.06279594]
41670	[0.01484767 0.04414352 0.06514352]
41671	[0.01484862 0.04270929 0.06749209]
41672	[0.01484858 0.04127434 0.06984217]
41673	[0.01484618 0.03983859 0.0721907 ]
41674	[0.01484204 0.03840204 0.07453772]
41675	[0.01483527 0.03696458 0.0768799 ]
41676	[0.01482606 0.03552623 0.07921676]
41677	[0.01481378 0.03408684 0.08154466]
41678	[0.01479834 0.03264649 0.08386252]
41679	[0.01477927 0.03120491 0.08616628]
41680	[0.01475623 0.02976232 0.08845428]
41681	[0.01472889 0.02831828 0.09072185]
41682	[0.01469664 0.02687321 0.09296677]
41683	[0.01465932 0.02542638 0.09518354]
41684	[0.01461593 0.0239786  0.09736936]
41685	[0.01456663 0.02252863 0.09951773]
41686	[0.01450976 0.02107798 0.10162508]
41687	[0.01444621 0.01962447 0.10368396]
41688	[0.01437288 0.01817101 0.10568935]
41689	[0.01429257 0.01671356 0.10763361]
41690	[0.01419892 0.0152578  0.10950834]
41691	[0.01409922 0.01379597 0.11130822]
41692	[0.01398022 0.01233938 0.11301717]
41693	[0.01385849 0.01087304 0.11463737]
41694	[0.01370828 0.0094183  0.11613825]
41695	[0.01356122 0.00794937 0.11753586]
41696	[0.01337602 0.00649827 0.11878194]
41697	[0.01319602 0.00503919 0.11989903]
41698	[0.01298444 0.0035772  0.1208558 ]
41699	[0.01274953 0.00218493 0.12159381]
41700	[0.0125488  0.00062391 0.12228898]
41701	[ 0.01223462 -0.00056237  0.12250102]
41702	[ 0.01200578 -0.00154758  0.12234935]
41703	[ 0.01180221 -0.00332743  0.12263726]
41704	[ 0.01146115 -0.00497224  0.12263338]
41705	[ 0.01125292 -0.00618173  0.12206374]
41706	[ 0.01099835 -0.00758128  0.1214657 ]
41707	[ 0.01076629 -0.00889993  0.12063542]
41708	[ 0.01056426 -0.01022006  0.11960986]
41709	[ 0.01035858 -0.01154599  0.11845691]
41710	[ 0.01018865 -0.01285093  0.11711708]
41711	[ 0.01002049 -0.01416993  0.11566988]
41712	[ 0.00987796 -0.01547441  0.11407814]
41713	[ 0.00974321 -0.01679002  0.11238838]
41714	[ 0.00962587 -0.01809747  0.1105901 ]
41715	[ 0.0095182  -0.01941323  0.10870622]
41716	[ 0.00942319 -0.02072453  0.10673941]
41717	[ 0.00933739 -0.02204217  0.10470138]
41718	[ 0.00926145 -0.02335752  0.10259871]
41719	[ 0.00919355 -0.02467768  0.10043879]
41720	[ 0.00913355 -0.02599687  0.09822807]
41721	[ 0.00908048 -0.0273197   0.09597243]
41722	[ 0.00903371 -0.02864239  0.09367707]
41723	[ 0.00899295 -0.02996782  0.09134717]
41724	[ 0.0089571  -0.0312936   0.08898664]
41725	[ 0.00892656 -0.03262147  0.0866002 ]
41726	[ 0.00889973 -0.03394995  0.08419066]
41727	[ 0.00887761 -0.03528006  0.08176228]
41728	[ 0.00885818 -0.03661089  0.079317  ]
41729	[ 0.00884298 -0.03794301  0.0768587 ]
41730	[ 0.00882956 -0.0392759   0.07438856]
41731	[ 0.00881997 -0.04060982  0.07191012]
41732	[ 0.00881138 -0.0419445   0.06942392]
41733	[ 0.00880626 -0.04328003  0.06693318]
41734	[ 0.0088015  -0.04461627  0.06443794]
41735	[ 0.00879984 -0.04595323  0.06194112]
41736	[ 0.00879808 -0.04729083  0.05944228]
41737	[ 0.00879891 -0.04862905  0.05694414]
41738	[ 0.0087995  -0.04996785  0.0544458 ]
41739	[ 0.00880195 -0.05130717  0.05194987]
41740	[ 0.00880437 -0.05264702  0.04945492]
41741	[ 0.00880758 -0.0539873   0.04696367]
41742	[ 0.0088115  -0.05532806  0.0444739 ]
41743	[ 0.0088146  -0.05666918  0.04198892]
41744	[ 0.00881981 -0.05801073  0.03950511]
41745	[ 0.00882201 -0.05935256  0.03702732]
41746	[ 0.00882835 -0.06069478  0.03454932]
41747	[ 0.00882897 -0.06203721  0.03207909]
41748	[ 0.00883625 -0.06338     0.02960579]
41749	[ 0.00883483 -0.06472292  0.02714321]
41750	[ 0.00884259 -0.06606632  0.02467247]
41751	[ 0.00883936 -0.06740981  0.02221769]
41752	[ 0.00884642 -0.06875358  0.01974645]
41753	[ 0.00884252 -0.07009734  0.01729951]
41754	[ 0.00884656 -0.07144141  0.01482371]
41755	[ 0.00884448 -0.0727853   0.01238485]
41756	[ 0.00884202 -0.07412975  0.00989929]
41757	[ 0.0088457  -0.07547387  0.00746981]
41758	[ 0.0088323  -0.07682083  0.00496668]
41759	[ 0.00884755 -0.0781725   0.00255635]
41760	[ 8.799902e-03 -7.956273e-02  2.965988e-41]
41761	[1.3406229e-02 8.4885173e-02 2.7033850e-41]
41762	[0.01335132 0.08356978 0.00225434]
41763	[0.01337468 0.08222457 0.00435182]
41764	[0.01335553 0.0808752  0.00655473]
41765	[0.0133658  0.07952344 0.00867268]
41766	[0.01335944 0.07817203 0.01085919]
41767	[0.01336244 0.07682015 0.01298909]
41768	[0.01336463 0.07546841 0.01516677]
41769	[0.01336408 0.07411646 0.01730748]
41770	[0.01337166 0.07276449 0.0194816 ]
41771	[0.01337028 0.07134295 0.02174452]
41772	[0.01338106 0.06992126 0.02403111]
41773	[0.01338048 0.06849939 0.02630609]
41774	[0.01339265 0.06707735 0.02859822]
41775	[0.0133937  0.06565508 0.03088594]
41776	[0.01340627 0.06423258 0.03318686]
41777	[0.01340914 0.06280982 0.03548805]
41778	[0.01342152 0.06138679 0.03780017]
41779	[0.01342601 0.05996345 0.04011543]
41780	[0.01343784 0.05853979 0.04244032]
41781	[0.01344353 0.05711578 0.04476993]
41782	[0.01345451 0.05569139 0.04710838]
41783	[0.01346082 0.05426661 0.04945217]
41784	[0.01347066 0.0528414  0.05180411]
41785	[0.01347694 0.05141574 0.05416132]
41786	[0.01348528 0.04998959 0.05652579]
41787	[0.0134908  0.04856293 0.05889487]
41788	[0.01349719 0.04713572 0.06127001]
41789	[0.01350119 0.04570792 0.0636485 ]
41790	[0.01350507 0.04427951 0.06603136]
41791	[0.01350671 0.04285045 0.06841575]
41792	[0.01350742 0.04142067 0.07080225]
41793	[0.01350578 0.03999017 0.07318781]
41794	[0.0135025  0.03855885 0.07557249]
41795	[0.01349659 0.03712672 0.07795309]
41796	[0.01348835 0.03569365 0.08032902]
41797	[0.01347703 0.03425968 0.08269691]
41798	[0.01346271 0.0328246  0.08505541]
41799	[0.01344469 0.03138855 0.08740099]
41800	[0.01342296 0.02995117 0.08973137]
41801	[0.01339676 0.02851278 0.09204286]
41802	[0.01336607 0.02707274 0.09433213]
41803	[0.0133299  0.02563173 0.09659519]
41804	[0.01328845 0.02418859 0.09882763]
41805	[0.01324014 0.02274471 0.10102485]
41806	[0.01318587 0.02129792 0.10318161]
41807	[0.01312265 0.01985106 0.10529177]
41808	[0.01305326 0.01839989 0.10735026]
41809	[0.01297146 0.01695025 0.10934739]
41810	[0.01288449 0.01549371 0.11128065]
41811	[0.0127792  0.01404216 0.1131328 ]
41812	[0.01267197 0.01257918 0.11490834]
41813	[0.01253703 0.01112743 0.11657651]
41814	[0.01240587 0.00965816 0.11815406]
41815	[0.01223571 0.00820724 0.11959272]
41816	[0.01207274 0.00673923 0.12091858]
41817	[0.01186952 0.0052803  0.12208313]
41818	[0.01165468 0.00385073 0.12307464]
41819	[0.01144383 0.0023305  0.12394962]
41820	[0.011141   0.00105749 0.12446529]
41821	[ 0.01095378 -0.0006157   0.12506466]
41822	[ 0.01064683 -0.00253944  0.12564209]
41823	[ 0.01030041 -0.00344576  0.12527493]
41824	[ 0.01012583 -0.00451095  0.12480174]
41825	[ 0.00979316 -0.00605457  0.12448071]
41826	[ 0.00956563 -0.0073101   0.12374178]
41827	[ 0.00932421 -0.00866438  0.12287312]
41828	[ 0.0090985  -0.00998418  0.12182409]
41829	[ 0.00890863 -0.01129017  0.12057199]
41830	[ 0.00871918 -0.01261357  0.11920852]
41831	[ 0.00856287 -0.01391515  0.11766999]
41832	[ 0.00841222 -0.015235    0.11603703]
41833	[ 0.00828344 -0.01654158  0.11427209]
41834	[ 0.00816458 -0.01786075  0.11242186]
41835	[ 0.00806004 -0.01917324  0.11047418]
41836	[ 0.00796594 -0.02049418  0.10845219]
41837	[ 0.00788239 -0.02181199  0.10635709]
41838	[ 0.00780786 -0.02313574  0.1042001 ]
41839	[ 0.00774202 -0.02445816  0.10198724]
41840	[ 0.00768338 -0.02578495  0.09972461]
41841	[ 0.00763221 -0.02711135  0.09741899]
41842	[ 0.00758666 -0.02844103  0.0950744 ]
41843	[ 0.00754758 -0.02977088  0.09269694]
41844	[ 0.00751288 -0.0311032   0.09028967]
41845	[ 0.00748377 -0.03243601  0.08785781]
41846	[ 0.007458   -0.0337707   0.08540368]
41847	[ 0.00743709 -0.03510603  0.08293179]
41848	[ 0.00741864 -0.03644283  0.08044381]
41849	[ 0.00740446 -0.03778034  0.07794368]
41850	[ 0.00739193 -0.03911902  0.07543245]
41851	[ 0.00738322 -0.0404584   0.07291367]
41852	[ 0.00737543 -0.04179872  0.07038778]
41853	[ 0.00737106 -0.04313971  0.06785803]
41854	[ 0.00736701 -0.04448149  0.06532432]
41855	[ 0.00736599 -0.04582389  0.06278962]
41856	[ 0.00736486 -0.04716695  0.0602534 ]
41857	[ 0.00736627 -0.04851056  0.05771838]
41858	[ 0.00736741 -0.04985474  0.0551836 ]
41859	[ 0.00737034 -0.05119941  0.05265166]
41860	[ 0.00737326 -0.05254456  0.05012109]
41861	[ 0.00737687 -0.05389015  0.0475946 ]
41862	[ 0.00738124 -0.05523615  0.0450699 ]
41863	[ 0.00738467 -0.05658254  0.04255035]
41864	[ 0.00739028 -0.05792927  0.04003222]
41865	[ 0.00739273 -0.05927632  0.03752043]
41866	[ 0.00739945 -0.06062368  0.03500861]
41867	[ 0.00740024 -0.06197129  0.03250488]
41868	[ 0.00740787 -0.06331918  0.02999815]
41869	[ 0.00740654 -0.06466724  0.02750249]
41870	[ 0.00741463 -0.0660157   0.02499864]
41871	[ 0.00741141 -0.06736428  0.02251116]
41872	[ 0.00741876 -0.06871308  0.020007  ]
41873	[ 0.00741483 -0.07006191  0.01752774]
41874	[ 0.00741908 -0.07141098  0.01501914]
41875	[ 0.00741697 -0.07275992  0.01254838]
41876	[ 0.00741459 -0.07410933  0.01003   ]
41877	[ 0.00741828 -0.07545841  0.00756927]
41878	[ 0.00740476 -0.07680997  0.00503303]
41879	[ 0.00742034 -0.07816571  0.00259207]
41880	[ 7.372081e-03 -7.955561e-02  3.090003e-41]
41881	[1.2051725e-02 8.4891185e-02 2.8045587e-41]
41882	[0.01199621 0.08357526 0.002278  ]
41883	[0.01201965 0.08223367 0.00439993]
41884	[0.01200037 0.08088852 0.00662758]
41885	[0.01201073 0.07954128 0.00876999]
41886	[0.01200439 0.07819428 0.01098119]
41887	[0.01200741 0.07684688 0.01313537]
41888	[0.01200974 0.07549957 0.01533767]
41889	[0.01200918 0.0741521  0.01750271]
41890	[0.01201698 0.07280458 0.01970149]
41891	[0.01201561 0.07138773 0.02199018]
41892	[0.01202666 0.06997073 0.02430283]
41893	[0.01202614 0.0685536  0.02660385]
41894	[0.01203861 0.06713627 0.02892227]
41895	[0.01203977 0.06571877 0.03123637]
41896	[0.01205266 0.06430104 0.0335639 ]
41897	[0.0120557  0.0628831  0.03589185]
41898	[0.01206843 0.06146488 0.03823099]
41899	[0.01207315 0.06004641 0.04057346]
41900	[0.01208536 0.05862763 0.04292583]
41901	[0.01209134 0.05720855 0.04528318]
41902	[0.01210274 0.05578911 0.04764966]
41903	[0.0121094  0.05436932 0.0500218 ]
41904	[0.01211969 0.05294913 0.0524024 ]
41905	[0.01212639 0.05152854 0.05478862]
41906	[0.01213523 0.05010749 0.05718249]
41907	[0.01214124 0.04868598 0.05958135]
41908	[0.01214819 0.04726397 0.06198671]
41909	[0.01215274 0.04584141 0.06439586]
41910	[0.01215726 0.04441829 0.06680989]
41911	[0.01215953 0.04299456 0.06922591]
41912	[0.01216094 0.04157018 0.07164466]
41913	[0.01216004 0.04014509 0.07406294]
41914	[0.01215755 0.03871929 0.07648112]
41915	[0.01215249 0.03729266 0.07889569]
41916	[0.01214514 0.03586524 0.08130654]
41917	[0.01213481 0.03443683 0.0837098 ]
41918	[0.01212147 0.03300756 0.08610488]
41919	[0.01210463 0.03157709 0.08848741]
41920	[0.01208398 0.03014571 0.09085628]
41921	[0.01205919 0.02871283 0.09320658]
41922	[0.01202963 0.02727906 0.09553647]
41923	[0.01199528 0.02584331 0.09784061]
41924	[0.01195482 0.02440688 0.10011593]
41925	[0.01190906 0.02296765 0.10235716]
41926	[0.01185518 0.02152837 0.10455889]
41927	[0.011796   0.02008475 0.10671717]
41928	[0.01172531 0.01864268 0.10882203]
41929	[0.01165053 0.01719338 0.11087324]
41930	[0.01155848 0.01574904 0.11285274]
41931	[0.01146557 0.01429238 0.11476757]
41932	[0.01134643 0.01284672 0.11658684]
41933	[0.01123162 0.01138156 0.11832854]
41934	[0.01107955 0.00993478 0.11994601]
41935	[0.01093492 0.00846492 0.12146579]
41936	[0.01074863 0.00701007 0.12283545]
41937	[0.01055521 0.00555957 0.12406208]
41938	[0.01034897 0.00406128 0.12514535]
41939	[0.01007012 0.00271335 0.12596403]
41940	[0.00987925 0.0010736  0.1267569 ]
41941	[ 9.5079895e-03 -9.3146518e-05  1.2704739e-01]
41942	[ 0.00925072 -0.00087405  0.12687057]
41943	[ 0.00902841 -0.00284853  0.12722822]
41944	[ 0.00861103 -0.00454505  0.12717593]
41945	[ 0.00841853 -0.00565909  0.12652302]
41946	[ 0.00810068 -0.00711205  0.12587981]
41947	[ 0.00787375 -0.00839001  0.12492556]
41948	[ 0.00764647 -0.00971539  0.12380061]
41949	[ 0.00743932 -0.01103583  0.12252701]
41950	[ 0.00726428 -0.01233588  0.12105919]
41951	[ 0.00709639 -0.01366065  0.11949626]
41952	[ 0.00695504 -0.01496485  0.11777293]
41953	[ 0.00682363 -0.01628896  0.11597029]
41954	[ 0.00670869 -0.0176018   0.11404762]
41955	[ 0.00660594 -0.01892699  0.11205382]
41956	[ 0.00651353 -0.02024727  0.1099721 ]
41957	[ 0.00643276 -0.02157511  0.10782821]
41958	[ 0.00635959 -0.02290116  0.10561924]
41959	[ 0.0062961  -0.02423223  0.10335837]
41960	[ 0.00623899 -0.02556286  0.10104845]
41961	[ 0.00618955 -0.0268971   0.09869701]
41962	[ 0.00614564 -0.02823147  0.09630828]
41963	[ 0.00610786 -0.02956858  0.09388751]
41964	[ 0.00607471 -0.03090608  0.09143849]
41965	[ 0.00604666 -0.03224571  0.08896562]
41966	[ 0.00602225 -0.03358587  0.08647176]
41967	[ 0.00600228 -0.03492768  0.08396085]
41968	[ 0.00598497 -0.0362701   0.08143487]
41969	[ 0.00597164 -0.03761382  0.07889744]
41970	[ 0.00596006 -0.03895817  0.07634974]
41971	[ 0.00595213 -0.04030354  0.07379512]
41972	[ 0.00594512 -0.04164954  0.0712341 ]
41973	[ 0.00594147 -0.04299636  0.06866977]
41974	[ 0.00593808 -0.04434378  0.06610208]
41975	[ 0.0059377  -0.04569187  0.0635339 ]
41976	[ 0.00593713 -0.04704051  0.06096471]
41977	[ 0.0059391  -0.04838971  0.05839717]
41978	[ 0.00594071 -0.04973942  0.0558303 ]
41979	[ 0.00594416 -0.05108958  0.05326666]
41980	[ 0.00594748 -0.05244019  0.05070475]
41981	[ 0.00595153 -0.05379118  0.04814728]
41982	[ 0.00595624 -0.05514259  0.04559191]
41983	[ 0.00596005 -0.05649431  0.04304199]
41984	[ 0.00596596 -0.05784639  0.04049375]
41985	[ 0.00596873 -0.05919871  0.03795213]
41986	[ 0.0059757  -0.06055137  0.03541066]
41987	[ 0.00597674 -0.06190421  0.03287755]
41988	[ 0.00598459 -0.06325734  0.03034157]
41989	[ 0.00598346 -0.0646106   0.0278169 ]
41990	[ 0.00599173 -0.06596424  0.02528409]
41991	[ 0.00598866 -0.06731797  0.0227679 ]
41992	[ 0.00599614 -0.06867193  0.020235  ]
41993	[ 0.00599232 -0.0700259   0.01772723]
41994	[ 0.00599664 -0.0713801   0.01518995]
41995	[ 0.00599464 -0.07273419  0.01269076]
41996	[ 0.00599222 -0.07408871  0.01014366]
41997	[ 0.00599607 -0.07544299  0.00765429]
41998	[ 0.00598236 -0.07679946  0.00508929]
41999	[ 0.00599808 -0.0781595   0.00261968]
42000	[ 5.949152e-03 -7.954895e-02  3.205330e-41]
42001	[1.0692372e-02 8.4897920e-02 2.9081147e-41]
42002	[0.01063618 0.08358153 0.00230154]
42003	[0.01066008 0.08224345 0.00444261]
42004	[0.01064052 0.08090235 0.00669158]
42005	[0.01065107 0.0795595  0.00885362]
42006	[0.01064463 0.0782169  0.01108587]
42007	[0.01064777 0.07687397 0.01326024]
42008	[0.01065011 0.07553113 0.01548356]
42009	[0.01064965 0.07418815 0.01766914]
42010	[0.01065754 0.07284513 0.01988898]
42011	[0.01065627 0.07143302 0.02219956]
42012	[0.01066749 0.07002079 0.02453449]
42013	[0.01066709 0.06860843 0.02685769]
42014	[0.01067976 0.06719591 0.02919859]
42015	[0.01068108 0.06578322 0.03153518]
42016	[0.01069421 0.06437035 0.03388546]
42017	[0.01069744 0.06295726 0.03623627]
42018	[0.01071045 0.06154396 0.03859851]
42019	[0.01071541 0.06013041 0.04096423]
42020	[0.01072792 0.05871661 0.04334013]
42021	[0.0107342  0.05730251 0.04572121]
42022	[0.01074593 0.05588812 0.0481117 ]
42023	[0.01075295 0.0544734  0.05050811]
42024	[0.01076362 0.05305834 0.05291328]
42025	[0.01077073 0.05164291 0.0553244 ]
42026	[0.01077998 0.05022709 0.05774347]
42027	[0.01078647 0.04881083 0.06016794]
42028	[0.01079389 0.04739413 0.06259923]
42029	[0.01079899 0.04597695 0.06503481]
42030	[0.01080405 0.04455925 0.06747558]
42031	[0.01080694 0.04314101 0.06991897]
42032	[0.01080897 0.04172216 0.07236538]
42033	[0.01080877 0.04030272 0.07481213]
42034	[0.01080699 0.03888256 0.07725903]
42035	[0.01080271 0.03746173 0.07970329]
42036	[0.01079621 0.03604006 0.08214407]
42037	[0.01078675 0.03461765 0.08457845]
42038	[0.01077445 0.03319421 0.08700489]
42039	[0.01075854 0.03176998 0.08942014]
42040	[0.01073919 0.03034445 0.09182213]
42041	[0.01071534 0.02891817 0.09420685]
42042	[0.01068753 0.0274901  0.09657211]
42043	[0.0106539  0.02606152 0.09891237]
42044	[0.01061605 0.0246303  0.10122614]
42045	[0.01057031 0.02319925 0.10350492]
42046	[0.01052072 0.02176395 0.10574947]
42047	[0.01045978 0.02033044 0.10794608]
