header
36379	[-0.04192442  0.07159948  0.02279696]
36380	[-0.0419253   0.07004222  0.0240994 ]
36381	[-0.04192234  0.06848513  0.02540562]
36382	[-0.0419229   0.06692818  0.02671216]
36383	[-0.04192082  0.06537139  0.02802164]
36384	[-0.04192137  0.06381474  0.02933111]
36385	[-0.04192025  0.06225822  0.03064249]
36386	[-0.04192112  0.0607018   0.03195309]
36387	[-0.04192109  0.05914546  0.03326428]
36388	[-0.04192262  0.05758918  0.03457352]
36389	[-0.04192384  0.05603292  0.03588166]
36390	[-0.04192637  0.05447666  0.03718621]
36391	[-0.04192906  0.05292034  0.03848756]
36392	[-0.04193294  0.05136393  0.03978321]
36393	[-0.04193736  0.04980735  0.0410731 ]
36394	[-0.04194296  0.04825059  0.04235466]
36395	[-0.0419494   0.04669352  0.04362737]
36396	[-0.04195707  0.04513613  0.04488859]
36397	[-0.04196586  0.04357826  0.04613734]
36398	[-0.04197599  0.04201992  0.04737084]
36399	[-0.04198747  0.0404609   0.04858768]
36400	[-0.04200042  0.03890121  0.04978492]
36401	[-0.04201495  0.0373406   0.05096073]
36402	[-0.04203109  0.03577909  0.05211202]
36403	[-0.042049    0.03421638  0.05323656]
36404	[-0.04206866  0.0326525   0.05433108]
36405	[-0.04209026  0.0310871   0.05539301]
36406	[-0.04211371  0.02952023  0.05641897]
36407	[-0.04213924  0.02795148  0.05740609]
36408	[-0.04216669  0.0263809   0.05835088]
36409	[-0.0421963   0.02480806  0.05925032]
36410	[-0.04222782  0.023233    0.06010088]
36411	[-0.04226152  0.02165528  0.06089947]
36412	[-0.04229705  0.02007495  0.06164267]
36413	[-0.04233471  0.01849152  0.06232741]
36414	[-0.04237401  0.01690508  0.0629506 ]
36415	[-0.04241528  0.01531515  0.06350922]
36416	[-0.04245792  0.01372181  0.06400084]
36417	[-0.04250231  0.01212459  0.06442254]
36418	[-0.04254762  0.0105238   0.06477188]
36419	[-0.04259434  0.00891869  0.06505011]
36420	[-0.04264199  0.00730802  0.0652471 ]
36421	[-0.04269059  0.00569182  0.06534943]
36422	[-0.04273808  0.00407381  0.0653801 ]
36423	[-0.04278642  0.00245236  0.06536411]
36424	[-0.042835    0.00082632  0.06527647]
36425	[-0.04288369 -0.00080447  0.06509323]
36426	[-0.04293093 -0.00244     0.06482708]
36427	[-0.04297784 -0.0040805   0.06448789]
36428	[-0.04302309 -0.00572476  0.06407422]
36429	[-0.04306773 -0.00737275  0.06358805]
36430	[-0.04311024 -0.0090247   0.06303207]
36431	[-0.0431518  -0.01067996  0.06240835]
36432	[-0.04319101 -0.01233879  0.06171982]
36433	[-0.04322895 -0.01400058  0.06096922]
36434	[-0.04326443 -0.01566553  0.0601597 ]
36435	[-0.04329845 -0.01733302  0.05929428]
36436	[-0.04332998 -0.01900328  0.05837632]
36437	[-0.04335994 -0.02067566  0.05740891]
36438	[-0.04338745 -0.02235043  0.0563955 ]
36439	[-0.04341339 -0.02402694  0.05533909]
36440	[-0.04343697 -0.02570544  0.05424311]
36441	[-0.04345906 -0.02738536  0.0531104 ]
36442	[-0.04347889 -0.0290669   0.05194428]
36443	[-0.0434974  -0.03074957  0.05074729]
36444	[-0.04351375 -0.03243353  0.04952264]
36445	[-0.04352899 -0.03411837  0.04827251]
36446	[-0.04354219 -0.03580422  0.04699992]
36447	[-0.04355453 -0.03749074  0.04570671]
36448	[-0.04356491 -0.03917802  0.04439568]
36449	[-0.04357471 -0.0408658   0.04306828]
36450	[-0.04358264 -0.04255414  0.04172714]
36451	[-0.04359027 -0.04424281  0.04037329]
36452	[-0.0435961  -0.0459319   0.03900919]
36453	[-0.04360189 -0.04762118  0.03763549]
36454	[-0.04360598 -0.04931076  0.03625449]
36455	[-0.04361023 -0.05100042  0.03486641]
36456	[-0.04361295 -0.0526903   0.0334735 ]
36457	[-0.0436159  -0.05438016  0.03207548]
36458	[-0.04361762 -0.05607019  0.03067469]
36459	[-0.04361945 -0.05776011  0.02927024]
36460	[-0.04362055 -0.05945019  0.02786472]
36461	[-0.04362137 -0.06114005  0.02645643]
36462	[-0.04362226 -0.06283009  0.02504857]
36463	[-0.04362211 -0.06451982  0.02363822]
36464	[-0.04362319 -0.06620982  0.02222973]
36465	[-0.04362206 -0.06789935  0.02081838]
36466	[-0.04362373 -0.06958925  0.01941041]
36467	[-0.04362159 -0.07127858  0.01799839]
36468	[-0.04362414 -0.07296842  0.0165917 ]
36469	[-0.04362105 -0.07465752  0.01517876]
36470	[-0.04362456 -0.07630524  0.01380842]
36471	[-0.04362077 -0.07795212  0.0124285 ]
36472	[-0.04362492 -0.07959995  0.01105985]
36473	[-0.04362125 -0.081247    0.00967727]
36474	[-0.04362495 -0.08289525  0.00830996]
36475	[-0.04362296 -0.08454283  0.0069233 ]
36476	[-0.0436244  -0.08619221  0.00555653]
36477	[-0.04362636 -0.08783939  0.00416375]
36478	[-0.0436227  -0.08948904  0.00279581]
36479	[-0.04363203 -0.09111447  0.00139754]
36480	[-4.3615617e-02 -9.2666656e-02  3.2118562e-05]
36481	[-4.3636113e-02  9.9238984e-02  4.5968693e-05]
36482	[-0.04361092  0.09766061  0.00117921]
36483	[-0.04362337  0.09613679  0.0023372 ]
36484	[-0.04361696  0.09463063  0.00345343]
36485	[-0.04362122  0.09312788  0.00460692]
36486	[-0.04361983  0.09162766  0.00573053]
36487	[-0.04361956  0.09012724  0.00688011]
36488	[-0.04362115  0.08862785  0.00800917]
36489	[-0.04361805  0.08712843  0.0091564 ]
36490	[-0.04362113  0.0856294   0.01029022]
36491	[-0.04361661  0.08407323  0.01148003]
36492	[-0.04361992  0.08251572  0.01266281]
36493	[-0.04361503  0.08095842  0.01385466]
36494	[-0.0436179   0.07940122  0.01504179]
36495	[-0.04361322  0.07784421  0.01623579]
36496	[-0.04361538  0.07628731  0.0174274 ]
36497	[-0.04361122  0.07473058  0.01862445]
36498	[-0.04361268  0.07317398  0.01982055]
36499	[-0.04360919  0.07161754  0.0210211 ]
36500	[-0.04361011  0.07006123  0.02222147]
36501	[-0.04360738  0.06850507  0.02342544]
36502	[-0.04360799  0.06694902  0.02462943]
36503	[-0.0436061   0.06539312  0.02583617]
36504	[-0.04360671  0.0638373   0.02704268]
36505	[-0.04360572  0.0622816   0.0282509 ]
36506	[-0.04360663  0.06072595  0.02945822]
36507	[-0.04360666  0.05917037  0.03066599]
36508	[-0.04360819  0.05761478  0.03187175]
36509	[-0.0436094   0.0560592   0.03307637]
36510	[-0.04361187  0.05450355  0.03427746]
36511	[-0.04361444  0.05294782  0.03547544]
36512	[-0.04361818  0.05139192  0.03666793]
36513	[-0.04362237  0.04983584  0.0378549 ]
36514	[-0.04362771  0.04827946  0.03903393]
36515	[-0.04363377  0.04672277  0.04020458]
36516	[-0.04364105  0.04516563  0.04136435]
36517	[-0.04364927  0.04360803  0.04251237]
36518	[-0.04365885  0.04204979  0.04364602]
36519	[-0.04366955  0.04049091  0.04476406]
36520	[-0.04368174  0.03893115  0.04586371]
36521	[-0.04369524  0.03737054  0.04694334]
36522	[-0.04371039  0.03580881  0.04800006]
36523	[-0.04372698  0.03424596  0.04903186]
36524	[-0.04374537  0.0326817   0.05003571]
36525	[-0.04376533  0.03111602  0.05100931]
36526	[-0.0437872   0.02954861  0.0519495 ]
36527	[-0.04381072  0.02797946  0.05285374]
36528	[-0.04383624  0.0264082   0.05371881]
36529	[-0.04386344  0.02483487  0.05454199]
36530	[-0.04389268  0.02325904  0.05532009]
36531	[-0.04392355  0.02168076  0.05605032]
36532	[-0.04395644  0.0200996   0.05672958]
36533	[-0.04399084  0.01851561  0.05735518]
36534	[-0.04402714  0.01692836  0.0579242 ]
36535	[-0.04406475  0.0153379   0.05843427]
36536	[-0.04410408  0.01374386  0.05888257]
36537	[-0.0441444   0.01214628  0.05926741]
36538	[-0.04418622  0.01054468  0.05958671]
36539	[-0.04422862  0.00893957  0.05983642]
36540	[-0.04427185  0.00733127  0.06002277]
36541	[-0.04431537  0.00571893  0.06015426]
36542	[-0.04436031  0.0041007   0.06020972]
36543	[-0.04440484  0.00247657  0.06016769]
36544	[-0.04444914  0.00084897  0.06004877]
36545	[-0.04449267 -0.00078339  0.05987396]
36546	[-0.04453626 -0.00241989  0.05963467]
36547	[-0.04457869 -0.0040596   0.05932418]
36548	[-0.04462063 -0.00570337  0.0589462 ]
36549	[-0.04466092 -0.00735111  0.05850238]
36550	[-0.04470043 -0.00900228  0.05799437]
36551	[-0.04473803 -0.01065713  0.05742449]
36552	[-0.04477451 -0.01231515  0.05679518]
36553	[-0.04480895 -0.01397648  0.05610887]
36554	[-0.044842   -0.01564059  0.05536848]
36555	[-0.04487299 -0.01730766  0.05457661]
36556	[-0.0449024  -0.01897713  0.05373639]
36557	[-0.04492979 -0.02064917  0.05285051]
36558	[-0.0449555  -0.02232324  0.05192218]
36559	[-0.04497931 -0.02399951  0.05095403]
36560	[-0.04500137 -0.02567745  0.04994927]
36561	[-0.04502173 -0.02735723  0.04891039]
36562	[-0.04504032 -0.02903839  0.04784051]
36563	[-0.04505743 -0.03072105  0.04674188]
36564	[-0.0450728  -0.03240481  0.04561751]
36565	[-0.04508695 -0.03408977  0.04446932]
36566	[-0.04509937 -0.03577559  0.04330018]
36567	[-0.04511087 -0.03746236  0.0421117 ]
36568	[-0.04512066 -0.03914979  0.04090654]
36569	[-0.04512984 -0.04083793  0.03968597]
36570	[-0.04513734 -0.04252657  0.03845249]
36571	[-0.04514451 -0.04421573  0.03720701]
36572	[-0.04515005 -0.04590525  0.03595186]
36573	[-0.04515553 -0.04759514  0.03468757]
36574	[-0.04515942 -0.04928527  0.03341638]
36575	[-0.04516349 -0.05097565  0.0321384 ]
36576	[-0.04516607 -0.05266618  0.03085582]
36577	[-0.04516894 -0.05435685  0.0295683 ]
36578	[-0.04517057 -0.0560476   0.02827811]
36579	[-0.04517242 -0.05773844  0.02698431]
36580	[-0.04517344 -0.05942929  0.02568948]
36581	[-0.04517435 -0.06112019  0.02439182]
36582	[-0.04517515 -0.06281102  0.0230946 ]
36583	[-0.04517517 -0.06450193  0.02179472]
36584	[-0.04517616 -0.06619269  0.02049677]
36585	[-0.04517523 -0.06788355  0.01919561]
36586	[-0.04517681 -0.06957418  0.01789807]
36587	[-0.04517487 -0.07126499  0.01659588]
36588	[-0.04517737 -0.07295544  0.01529955]
36589	[-0.0451744  -0.07464617  0.01399602]
36590	[-0.045178   -0.0762943   0.01273343]
36591	[-0.04517414 -0.07794269  0.01145989]
36592	[-0.04517856 -0.07959058  0.0101996 ]
36593	[-0.04517458 -0.08123851  0.00892338]
36594	[-0.04517879 -0.08288609  0.00766592]
36595	[-0.04517615 -0.08453299  0.00638633]
36596	[-0.04517851 -0.08617978  0.00513261]
36597	[-0.04517915 -0.08782413  0.00384872]
36598	[-0.0451775  -0.08946422  0.00260099]
36599	[-0.04518516 -0.09108531  0.00131295]
36600	[-4.5165066e-02 -9.2645392e-02  4.4597644e-05]
36601	[-4.5314882e-02  9.9224709e-02  2.5523219e-05]
36602	[-0.04529788  0.09763635  0.00105036]
36603	[-0.04530888  0.09611885  0.00211002]
36604	[-0.04530182  0.09462378  0.00314548]
36605	[-0.04530629  0.0931258   0.00420026]
36606	[-0.04530436  0.09163004  0.00523536]
36607	[-0.04530444  0.09013286  0.00628586]
36608	[-0.04530552  0.08863579  0.00732247]
36609	[-0.04530301  0.08713835  0.00837058]
36610	[-0.04530554  0.0856409   0.00940956]
36611	[-0.04530174  0.08408614  0.01049664]
36612	[-0.04530455  0.08252998  0.01157926]
36613	[-0.04530036  0.08097389  0.01266827]
36614	[-0.04530282  0.07941795  0.0137542 ]
36615	[-0.04529877  0.07786211  0.01484525]
36616	[-0.04530063  0.07630645  0.01593488]
36617	[-0.045297    0.07475092  0.01702877]
36618	[-0.04529825  0.07319556  0.01812227]
36619	[-0.0452952   0.07164033  0.01921937]
36620	[-0.04529599  0.07008526  0.02031658]
36621	[-0.04529361  0.06853031  0.02141678]
36622	[-0.04529416  0.06697552  0.02251716]
36623	[-0.04529253  0.06542083  0.02361981]
36624	[-0.04529309  0.06386625  0.02472232]
36625	[-0.04529229  0.06231175  0.02582622]
36626	[-0.04529315  0.06075733  0.02692929]
36627	[-0.04529328  0.05920293  0.0280326 ]
36628	[-0.04529473  0.05764855  0.02913404]
36629	[-0.04529595  0.05609412  0.03023427]
36630	[-0.04529827  0.05453964  0.03133119]
36631	[-0.04530076  0.05298501  0.03242508]
36632	[-0.04530425  0.05143023  0.03351384]
36633	[-0.04530822  0.0498752   0.03459737]
36634	[-0.04531319  0.04831988  0.0356735 ]
36635	[-0.0453189   0.04676417  0.03674176]
36636	[-0.04532565  0.04520803  0.03779991]
36637	[-0.04533336  0.04365131  0.03884709]
36638	[-0.0453422   0.04209399  0.03988095]
36639	[-0.04535219  0.04053587  0.0409003 ]
36640	[-0.04536342  0.03897695  0.04190265]
36641	[-0.04537597  0.03741699  0.04288647]
36642	[-0.04538988  0.03585598  0.04384914]
36643	[-0.04540528  0.03429364  0.04478882]
36644	[-0.04542211  0.03272997  0.04570276]
36645	[-0.04544058  0.03116468  0.04658885]
36646	[-0.04546056  0.02959774  0.04744426]
36647	[-0.04548227  0.02802882  0.04826665]
36648	[-0.04550552  0.02645792  0.04905315]
36649	[-0.04553057  0.02488468  0.04980128]
36650	[-0.04555715  0.0233091   0.05050818]
36651	[-0.04558551  0.02173079  0.05117133]
36652	[-0.04561532  0.02014978  0.05178797]
36653	[-0.04564687  0.01856566  0.05235567]
36654	[-0.0456797   0.01697847  0.05287189]
36655	[-0.04571414  0.01538784  0.05333428]
36656	[-0.04574963  0.01379376  0.05374087]
36657	[-0.04578653  0.01219593  0.0540893 ]
36658	[-0.04582412  0.01059448  0.05437798]
36659	[-0.04586291  0.00898865  0.0546072 ]
36660	[-0.04590223  0.00737849  0.05476891]
36661	[-0.04594227  0.00576501  0.05485468]
36662	[-0.0459818   0.00414851  0.05488136]
36663	[-0.04602203  0.00252509  0.05486597]
36664	[-0.04606205  0.00089646  0.05479125]
36665	[-0.04610221 -0.00073507  0.05463987]
36666	[-0.04614139 -0.00237024  0.05441976]
36667	[-0.04618028 -0.00401017  0.05413863]
36668	[-0.04621786 -0.005654    0.05379605]
36669	[-0.04625494 -0.00730143  0.05339326]
36670	[-0.04629038 -0.00895274  0.05293241]
36671	[-0.04632502 -0.01060743  0.0524152 ]
36672	[-0.04635783 -0.0122656   0.0518439 ]
36673	[-0.04638959 -0.01392683  0.05122072]
36674	[-0.04641941 -0.01559121  0.05054817]
36675	[-0.04644803 -0.01725825  0.04982869]
36676	[-0.04647464 -0.0189281   0.04906498]
36677	[-0.04649997 -0.02060024  0.04825955]
36678	[-0.04652331 -0.0222748   0.0474152 ]
36679	[-0.04654536 -0.0239513   0.04653439]
36680	[-0.04656546 -0.02562987  0.04561994]
36681	[-0.04658433 -0.02731003  0.04467418]
36682	[-0.04660133 -0.02899192  0.04369985]
36683	[-0.04661723 -0.03067512  0.04269909]
36684	[-0.04663132 -0.03235972  0.04167454]
36685	[-0.04664448 -0.03404537  0.04062806]
36686	[-0.04665592 -0.03573214  0.03956215]
36687	[-0.04666663 -0.03741973  0.0384784 ]
36688	[-0.04667569 -0.03910818  0.03737915]
36689	[-0.04668425 -0.04079726  0.03626565]
36690	[-0.04669122 -0.04248701  0.0351401 ]
36691	[-0.04669792 -0.04417721  0.03400343]
36692	[-0.0467031  -0.04586791  0.0328577 ]
36693	[-0.04670822 -0.04755891  0.0317035 ]
36694	[-0.0467119  -0.04925028  0.03054278]
36695	[-0.04671569 -0.05094182  0.02937575]
36696	[-0.04671819 -0.05263364  0.02820433]
36697	[-0.04672085 -0.05432552  0.02702833]
36698	[-0.04672248 -0.05601761  0.0258497 ]
36699	[-0.04672416 -0.05770966  0.02466775]
36700	[-0.04672526 -0.05940191  0.02348465]
36701	[-0.04672605 -0.06109399  0.02229904]
36702	[-0.04672696 -0.0627863   0.02111354]
36703	[-0.04672691 -0.06447833  0.01992583]
36704	[-0.04672799 -0.06617065  0.01873941]
36705	[-0.04672708 -0.06786253  0.0175505 ]
36706	[-0.04672867 -0.06955484  0.01636414]
36707	[-0.04672691 -0.07124653  0.01517436]
36708	[-0.04672924 -0.07293883  0.01398863]
36709	[-0.04672667 -0.07463029  0.01279778]
36710	[-0.0467298  -0.07628043  0.01164221]
36711	[-0.04672665 -0.07792956  0.01047892]
36712	[-0.04673025 -0.07957984  0.00932424]
36713	[-0.04672722 -0.08122908  0.00815851]
36714	[-0.04673028 -0.0828798   0.00700438]
36715	[-0.04672871 -0.0845295   0.0058352 ]
36716	[-0.04672958 -0.08618155  0.00468084]
36717	[-0.04673147 -0.08783064  0.00350674]
36718	[-0.04672782 -0.08948315  0.00235007]
36719	[-0.04673549 -0.09111107  0.0011708 ]
36720	[-4.6722345e-02 -9.2660703e-02  2.3632698e-05]
36721	[-4.7001775e-02  9.9244416e-02  4.1383697e-05]
36722	[-0.04698036  0.09766609  0.00098135]
36723	[-0.04699007  0.09614233  0.00193635]
36724	[-0.04698523  0.09463789  0.0028555 ]
36725	[-0.04698787  0.09313745  0.00380925]
36726	[-0.04698709  0.09163881  0.0047372 ]
36727	[-0.04698653  0.09014048  0.0056886 ]
36728	[-0.046988    0.08864283  0.00662234]
36729	[-0.04698548  0.08714542  0.00757195]
36730	[-0.04698806  0.08564826  0.00850993]
36731	[-0.04698453  0.08409418  0.00949452]
36732	[-0.04698724  0.08253866  0.01047285]
36733	[-0.04698344  0.08098346  0.01145871]
36734	[-0.04698575  0.07942828  0.01244036]
36735	[-0.04698212  0.07787336  0.01342763]
36736	[-0.04698383  0.07631847  0.01441272]
36737	[-0.0469806   0.0747638   0.01540222]
36738	[-0.04698174  0.07320921  0.0163908 ]
36739	[-0.04697903  0.07165478  0.01738295]
36740	[-0.04697975  0.07010044  0.01837484]
36741	[-0.04697765  0.06854624  0.01936959]
36742	[-0.04697816  0.06699213  0.02036426]
36743	[-0.04697674  0.06543814  0.02136104]
36744	[-0.04697727  0.06388419  0.02235753]
36745	[-0.0469766   0.06233033  0.02335525]
36746	[-0.04697742  0.06077648  0.02435208]
36747	[-0.0469776   0.05922266  0.02534907]
36748	[-0.04697897  0.05766879  0.02634424]
36749	[-0.04698014  0.05611486  0.02733821]
36750	[-0.04698232  0.05456081  0.02832905]
36751	[-0.04698464  0.05300661  0.02931704]
36752	[-0.0469879   0.05145218  0.03030023]
36753	[-0.04699156  0.04989748  0.03127854]
36754	[-0.04699618  0.0483424   0.03225   ]
36755	[-0.04700141  0.04678693  0.03321418]
36756	[-0.04700766  0.04523091  0.03416902]
36757	[-0.04701471  0.04367433  0.03511378]
36758	[-0.04702286  0.04211701  0.0360463 ]
36759	[-0.04703197  0.04055892  0.03696551]
36760	[-0.04704231  0.03899986  0.03786916]
36761	[-0.04705372  0.0374398   0.03875586]
36762	[-0.04706649  0.03587852  0.03962324]
36763	[-0.04708045  0.03431598  0.04046966]
36764	[-0.04709588  0.03275191  0.04129264]
36765	[-0.04711258  0.0311863   0.04209029]
36766	[-0.04713085  0.02961884  0.04286006]
36767	[-0.04715044  0.02804951  0.04359987]
36768	[-0.04717167  0.026478    0.04430714]
36769	[-0.04719422  0.02490427  0.04497967]
36770	[-0.04721843  0.023328    0.04561491]
36771	[-0.04724392  0.02174918  0.04621064]
36772	[-0.04727104  0.02016745  0.04676438]
36773	[-0.04729932  0.01858283  0.047274  ]
36774	[-0.04732914  0.01699495  0.04773723]
36775	[-0.04735995  0.01540384  0.04815214]
36776	[-0.04739214  0.0138092   0.04851659]
36777	[-0.04742508  0.012211    0.04882926]
36778	[-0.04745921  0.01060896  0.0490883 ]
36779	[-0.04749374  0.00900351  0.04929113]
36780	[-0.04752905  0.00739406  0.04944265]
36781	[-0.0475646   0.00577932  0.04954789]
36782	[-0.04760097  0.00415987  0.04959123]
36783	[-0.04763702  0.002537    0.04955788]
36784	[-0.04767318  0.00091128  0.04946215]
36785	[-0.04770872 -0.00072012  0.0493193 ]
36786	[-0.04774419 -0.00235632  0.04912419]
36787	[-0.04777879 -0.00399581  0.04887161]
36788	[-0.04781302 -0.00563911  0.04856389]
36789	[-0.04784597 -0.00728634  0.04820251]
36790	[-0.04787828 -0.00893703  0.04778875]
36791	[-0.04790913 -0.01059131  0.04732437]
36792	[-0.04793907 -0.01224882  0.04681134]
36793	[-0.04796743 -0.01390961  0.04625152]
36794	[-0.04799467 -0.01557328  0.04564725]
36795	[-0.04802028 -0.0172399   0.04500056]
36796	[-0.04804462 -0.01890906  0.04431396]
36797	[-0.04806735 -0.02058082  0.04358958]
36798	[-0.04808873 -0.02225477  0.04283   ]
36799	[-0.04810857 -0.02393097  0.04203733]
36800	[-0.048127   -0.02560901  0.04121418]
36801	[-0.04814404 -0.02728897  0.04036254]
36802	[-0.04815965 -0.02897047  0.03948496]
36803	[-0.04817404 -0.03065356  0.03858326]
36804	[-0.048187   -0.03233791  0.03765992]
36805	[-0.04819895 -0.03402356  0.03671652]
36806	[-0.04820949 -0.03571022  0.0357554 ]
36807	[-0.04821924 -0.03739792  0.03477791]
36808	[-0.0482276  -0.03908641  0.03378626]
36809	[-0.04823542 -0.04077571  0.03278149]
36810	[-0.04824186 -0.04246562  0.03176569]
36811	[-0.048248   -0.04415614  0.03073962]
36812	[-0.0482528  -0.04584713  0.02970522]
