header
42829	[-0.00319154 -0.05347967  0.0239217 ]
42830	[-0.00318153 -0.05463868  0.02174473]
42831	[-0.00318593 -0.05579772  0.01957783]
42832	[-0.0031772  -0.05695676  0.01740091]
42833	[-0.0031819  -0.05811582  0.01524237]
42834	[-0.00317642 -0.05927486  0.01306178]
42835	[-0.00317927 -0.06043394  0.01091154]
42836	[-0.00318005 -0.06159297  0.00872252]
42837	[-0.0031776  -0.06275203  0.00658163]
42838	[-0.00318855 -0.06391088  0.004377  ]
42839	[-0.00317556 -0.0650693   0.00225376]
42840	[-3.2174059e-03 -6.6224448e-02  3.3317272e-41]
42841	[8.6740125e-04 7.0761062e-02 2.9232487e-41]
42842	[0.0008201  0.06966137 0.00195425]
42843	[0.00083993 0.06856819 0.00377267]
42844	[0.00082383 0.06747597 0.00568382]
42845	[0.00083237 0.06638422 0.00751984]
42846	[0.00082755 0.06529245 0.00941711]
42847	[0.00082971 0.06420072 0.0112633 ]
42848	[0.00083254 0.063109   0.01315328]
42849	[0.00083154 0.06201726 0.01500892]
42850	[0.00083928 0.06092557 0.01689637]
42851	[0.0008375  0.05977771 0.01885825]
42852	[0.00084831 0.05862991 0.02084409]
42853	[0.00084714 0.05748206 0.02281679]
42854	[0.00085946 0.05633429 0.02480851]
42855	[0.00085959 0.05518647 0.02679272]
42856	[0.00087262 0.05403874 0.02879342]
42857	[0.00087419 0.05289096 0.03078984]
42858	[0.00088749 0.05174328 0.03280199]
42859	[0.0008903  0.05059553 0.03481118]
42860	[0.00090363 0.04944792 0.03683657]
42861	[0.00090725 0.0483002  0.03885884]
42862	[0.0009205  0.04715267 0.04089865]
42863	[0.00092434 0.046005   0.04293389]
42864	[0.00093743 0.04485756 0.04498873]
42865	[0.00094077 0.04370993 0.04703624]
42866	[0.00095367 0.04256262 0.04910611]
42867	[0.00095562 0.041415   0.05116448]
42868	[0.00096838 0.04026787 0.05324879]
42869	[0.00096786 0.03912025 0.05531576]
42870	[0.00098064 0.03797334 0.05741327]
42871	[0.00097626 0.03682568 0.05948553]
42872	[0.00098946 0.03567911 0.06159432]
42873	[0.00097938 0.03453132 0.06366742]
42874	[0.00099377 0.03338524 0.06578479]
42875	[0.00097555 0.03223718 0.06785294]
42876	[0.00099241 0.03109182 0.06997529]
42877	[0.00096281 0.02994327 0.07203127]
42878	[0.00098412 0.02879901 0.07415392]
42879	[0.00093886 0.02764961 0.07618894]
42880	[0.00096745 0.02650699 0.07830585]
42881	[0.00090112 0.02535622 0.08030953]
42882	[0.00094069 0.02421603 0.0824128 ]
42883	[0.00084667 0.02306312 0.08437322]
42884	[0.00090162 0.02192648 0.08645249]
42885	[0.00077241 0.02077034 0.08835642]
42886	[0.00084718 0.0196388  0.09039786]
42887	[0.00067526 0.01847801 0.09223103]
42888	[0.00077287 0.01735355 0.09421607]
42889	[0.00055246 0.01618639 0.09596366]
42890	[0.00067182 0.01507144 0.09786732]
42891	[0.00040207 0.01389609 0.0995144 ]
42892	[0.00053351 0.01279326 0.10130323]
42893	[0.00022342 0.01160846 0.10283481]
42894	[0.00034191 0.01051975 0.10446463]
42895	[1.7295557e-05 9.3265073e-03 1.0586461e-01]
42896	[7.2732400e-05 8.2510374e-03 1.0727908e-01]
42897	[-0.00021505  0.00705789  0.1085243 ]
42898	[-0.00031102  0.00598395  0.10966173]
42899	[-0.00047892  0.00482484  0.11068588]
42900	[-0.0008476   0.00370171  0.11155589]
42901	[-0.00089418  0.00272925  0.11206859]
42902	[-0.00143466  0.00110309  0.1127781 ]
42903	[-0.00193384  0.00050923  0.1124974 ]
42904	[-0.00218127 -0.00088592  0.11227118]
42905	[-0.0025748  -0.00203229  0.11152501]
42906	[-0.0028632  -0.00321151  0.11065897]
42907	[-0.00289232 -0.00449148  0.1094971 ]
42908	[-0.00330153 -0.00555303  0.10847701]
42909	[-0.00318801 -0.00685811  0.10691677]
42910	[-0.00359462 -0.00791941  0.10575358]
42911	[-0.00345027 -0.00919208  0.10392796]
42912	[-0.00379767 -0.01028342  0.10260523]
42913	[-0.00367791 -0.01151924  0.10061358]
42914	[-0.0039431  -0.01263842  0.09912495]
42915	[-0.00386859 -0.01384645  0.09703472]
42916	[-0.00405206 -0.01498525  0.09538701]
42917	[-0.00402227 -0.01617479  0.09324016]
42918	[-0.00413723 -0.017326    0.09145043]
42919	[-0.00414177 -0.018504    0.08927103]
42920	[-0.00420551 -0.01966253  0.0873619 ]
42921	[-0.00423164 -0.02083366  0.08516286]
42922	[-0.00426043 -0.02199618  0.08315839]
42923	[-0.00429699 -0.02316341  0.0809465 ]
42924	[-0.0043039  -0.02432789  0.07886936]
42925	[-0.00434266 -0.02549303  0.07664855]
42926	[-0.00433714 -0.0266583   0.07451852]
42927	[-0.00437289 -0.02782241  0.07229161]
42928	[-0.00436118 -0.02898782  0.07012502]
42929	[-0.00439119 -0.03015148  0.06789453]
42930	[-0.00437711 -0.03131675  0.06570439]
42931	[-0.00440039 -0.03248024  0.06347283]
42932	[-0.00438605 -0.03364525  0.06126912]
42933	[-0.00440276 -0.03480873  0.05903894]
42934	[-0.00438917 -0.03597344  0.05682914]
42935	[-0.00440014 -0.03713695  0.05460261]
42936	[-0.00438764 -0.0383014   0.05239213]
42937	[-0.004394   -0.03946496  0.05017123]
42938	[-0.00438259 -0.04062919  0.04796382]
42939	[-0.00438559 -0.04179277  0.04575009]
42940	[-0.00437507 -0.04295683  0.04354815]
42941	[-0.00437594 -0.04412043  0.04134269]
42942	[-0.00436603 -0.04528435  0.03914751]
42943	[-0.00436594 -0.04644796  0.03695091]
42944	[-0.00435634 -0.04761177  0.03476287]
42945	[-0.00435634 -0.04877538  0.03257534]
42946	[-0.00434681 -0.04993911  0.03039396]
42947	[-0.00434775 -0.05110271  0.02821534]
42948	[-0.00433819 -0.0522664   0.02603933]
42949	[-0.00434063 -0.05342998  0.02386932]
42950	[-0.00433126 -0.05459359  0.02169649]
42951	[-0.00433509 -0.05575713  0.0195349 ]
42952	[-0.00432687 -0.05692071  0.01736229]
42953	[-0.00433111 -0.05808426  0.01520885]
42954	[-0.00432603 -0.05924783  0.0130327 ]
42955	[-0.00432852 -0.06041139  0.0108873 ]
42956	[-0.0043296  -0.06157491  0.00870281]
42957	[-0.00432689 -0.06273846  0.00656632]
42958	[-0.00433803 -0.06390152  0.00436644]
42959	[-0.00432495 -0.06506366  0.00224725]
42960	[-4.366792e-03 -6.621840e-02  3.359333e-41]
42961	[-2.9740273e-04  7.0766568e-02  2.9840651e-41]
42962	[-0.00034492  0.06966651  0.00194803]
42963	[-0.0003248   0.0685764   0.00375896]
42964	[-0.00034116  0.06748775  0.00566234]
42965	[-0.00033234  0.06639985  0.00749115]
42966	[-0.00033749  0.06531188  0.00938046]
42967	[-0.00033496  0.06422403  0.01121985]
42968	[-0.00033258  0.06313615  0.01310179]
42969	[-0.00033309  0.06204829  0.01495085]
42970	[-0.00032592  0.06096047  0.01683013]
42971	[-0.0003271   0.05981671  0.01878523]
42972	[-0.000317    0.05867301  0.02076234]
42973	[-0.00031743  0.05752929  0.02272846]
42974	[-0.00030599  0.05638566  0.02471116]
42975	[-0.00030494  0.05524202  0.02668903]
42976	[-0.000293    0.05409848  0.02868035]
42977	[-0.0002903   0.05295494  0.03067075]
42978	[-0.00027833  0.05181149  0.03267301]
42979	[-0.00027413  0.05066806  0.03467664]
42980	[-0.00026243  0.04952475  0.03669146]
42981	[-0.00025708  0.04838144  0.03870878]
42982	[-0.00024587  0.04723827  0.04073715]
42983	[-0.00023986  0.04609511  0.04276828]
42984	[-0.00022934  0.04495211  0.0448105 ]
42985	[-0.00022323  0.04380911  0.04685507]
42986	[-0.00021364  0.04266632  0.04891072]
42987	[-0.00020805  0.04152349  0.05096778]
42988	[-0.00019967  0.04038094  0.0530357 ]
42989	[-0.00019527  0.03923832  0.05510361]
42990	[-0.00018846  0.03809606  0.05718179]
42991	[-0.00018599  0.03695367  0.05925812]
42992	[-0.0001812   0.03581174  0.06134355]
42993	[-0.00018143  0.0346696   0.06342504]
42994	[-0.00017923  0.0335281   0.0655136 ]
42995	[-0.00018293  0.03238624  0.06759603]
42996	[-0.00018414  0.03124523  0.06968223]
42997	[-0.000192    0.03010373  0.07176044]
42998	[-0.00019777  0.02896328  0.07383719]
42999	[-0.00021024  0.02782227  0.07590495]
43000	[-0.00022237  0.02668242  0.07796326]
43001	[-0.00023941  0.02554213  0.08001322]
43002	[-0.00026068  0.02440282  0.0820418 ]
43003	[-0.00028136  0.02326373  0.08406538]
43004	[-0.0003161   0.02212471  0.08605032]
43005	[-0.00033806  0.02098765  0.08803738]
43006	[-0.00039285  0.0198483   0.08996179]
43007	[-0.00041179  0.01871478  0.0919001 ]
43008	[-0.0004961   0.01757384  0.093744  ]
43009	[-0.0005054   0.01644644  0.09561806]
43010	[-0.00063198  0.01530161  0.09735869]
43011	[-0.00062316  0.0141846   0.09914751]
43012	[-0.00080728  0.01303202  0.10076044]
43013	[-0.00077255  0.01193219  0.1024335 ]
43014	[-0.0010285   0.01076585  0.1038951 ]
43015	[-0.00096815  0.00969354  0.10540536]
43016	[-0.00129946  0.00850526  0.10669636]
43017	[-0.00124     0.00747409  0.10797128]
43018	[-0.00161777  0.00625842  0.10907305]
43019	[-0.00164748  0.00527129  0.11002009]
43020	[-0.00198432  0.00407864  0.11085423]
43021	[-0.00227834  0.00295005  0.1114639 ]
43022	[-0.00260647  0.00251168  0.11174503]
43023	[-0.00293925  0.00066039  0.11176944]
43024	[-0.0033137  -0.00042773  0.11146225]
43025	[-0.00376033 -0.0015851   0.11082101]
43026	[-0.00376835 -0.00293659  0.10993211]
43027	[-0.00426224 -0.00400329  0.10904371]
43028	[-0.00415659 -0.00533821  0.10769397]
43029	[-0.00456744 -0.00642017  0.10660813]
43030	[-0.0044935  -0.00770219  0.1049842 ]
43031	[-0.00478058 -0.0088217   0.10367138]
43032	[-0.00476393 -0.01005554  0.10189393]
43033	[-0.00494801 -0.01120465  0.10036255]
43034	[-0.00497311 -0.01240715  0.09848824]
43035	[-0.00508613 -0.01357285  0.09677119]
43036	[-0.00513219 -0.01475818  0.09482516]
43037	[-0.00520101 -0.01593106  0.09296127]
43038	[-0.0052521  -0.01710801  0.09095588]
43039	[-0.00529534 -0.0182829   0.08898097]
43040	[-0.00534191 -0.01945614  0.08692441]
43041	[-0.00537095 -0.02063068  0.0848682 ]
43042	[-0.00540857 -0.02180241  0.08276794]
43043	[-0.00542964 -0.0229758   0.08065373]
43044	[-0.00545731 -0.02414693  0.0785175 ]
43045	[-0.0054734  -0.02531908  0.07636303]
43046	[-0.00549195 -0.02648989  0.07419866]
43047	[-0.00550433 -0.02766101  0.07201727]
43048	[-0.00551538 -0.02883156  0.06983237]
43049	[-0.00552451 -0.03000188  0.06763405]
43050	[-0.00552982 -0.03117216  0.06543559]
43051	[-0.00553594 -0.03234191  0.0632279 ]
43052	[-0.00553708 -0.03351189  0.06102189]
43053	[-0.00554043 -0.03468123  0.05881051]
43054	[-0.00553867 -0.03585091  0.05660199]
43055	[-0.0055396  -0.03701996  0.05439119]
43056	[-0.00553589 -0.03818934  0.05218408]
43057	[-0.0055349  -0.03935818  0.049977  ]
43058	[-0.00552988 -0.0405273   0.0477742 ]
43059	[-0.00552758 -0.04169598  0.04557308]
43060	[-0.00552167 -0.04286486  0.04337654]
43061	[-0.00551873 -0.0440334   0.04118283]
43062	[-0.00551216 -0.04520208  0.03899361]
43063	[-0.00550931 -0.04637051  0.03680812]
43064	[-0.00550217 -0.04753904  0.03462644]
43065	[-0.00550012 -0.04870736  0.03244951]
43066	[-0.00549243 -0.04987575  0.03027483]
43067	[-0.00549182 -0.05104399  0.0281064 ]
43068	[-0.00548368 -0.05221228  0.02593738]
43069	[-0.00548491 -0.05338046  0.02377718]
43070	[-0.00547666 -0.05454859  0.02161161]
43071	[-0.00547954 -0.05571667  0.01945951]
43072	[-0.00547218 -0.05688475  0.01729442]
43073	[-0.00547569 -0.0580528   0.01515025]
43074	[-0.00547126 -0.05922083  0.01298184]
43075	[-0.00547321 -0.06038888  0.01084564]
43076	[-0.00547474 -0.06155681  0.0086691 ]
43077	[-0.00547166 -0.06272483  0.006542  ]
43078	[-0.00548307 -0.06389207  0.00435014]
43079	[-0.00546972 -0.06505789  0.0022404 ]
43080	[-5.511502e-03 -6.621235e-02  3.406977e-41]
43081	[-1.4663419e-03  7.0772134e-02  3.0050846e-41]
43082	[-0.00151376  0.06967156  0.00193543]
43083	[-0.00149371  0.06858454  0.00373738]
43084	[-0.00151012  0.06749941  0.00562982]
43085	[-0.0015012   0.06641535  0.00744936]
43086	[-0.00150649  0.06533119  0.00932786]
43087	[-0.00150379  0.0642472   0.01115762]
43088	[-0.00150163  0.06316316  0.01302871]
43089	[-0.00150193  0.06207917  0.01486801]
43090	[-0.00149505  0.06099521  0.01673636]
43091	[-0.00149596  0.05985552  0.01868113]
43092	[-0.00148623  0.0587159   0.02064664]
43093	[-0.00148634  0.0575763   0.02260242]
43094	[-0.00147534  0.05643678  0.02457338]
43095	[-0.00147392  0.05529732  0.02654092]
43096	[-0.00146249  0.05415792  0.02852028]
43097	[-0.00145937  0.05301861  0.0305004 ]
43098	[-0.001448    0.05187937  0.03249044]
43099	[-0.00144331  0.05074023  0.03448386]
43100	[-0.00143231  0.04960119  0.03648612]
43101	[-0.00142639  0.04846226  0.03849334]
43102	[-0.001416    0.04732343  0.04050874]
43103	[-0.00140931  0.04618474  0.04252991]
43104	[-0.00139975  0.04504616  0.04455865]
43105	[-0.00139283  0.04390775  0.04659346]
43106	[-0.00138438  0.04276947  0.04863502]
43107	[-0.0013778   0.04163136  0.05068257]
43108	[-0.00137083  0.04049341  0.0527357 ]
43109	[-0.00136517  0.03935568  0.05479438]
43110	[-0.00136013  0.0382181   0.05685695]
43111	[-0.00135604  0.0370808   0.05892434]
43112	[-0.00135349  0.03594365  0.0609933 ]
43113	[-0.00135161  0.03480686  0.06306607]
43114	[-0.00135229  0.03367019  0.06513731]
43115	[-0.00135328  0.03253403  0.06721104]
43116	[-0.00135805  0.03139789  0.06927928]
43117	[-0.00136263  0.03026252  0.0713483 ]
43118	[-0.00137254  0.02912696  0.07340699]
43119	[-0.0013815   0.02799258  0.07546412]
43120	[-0.00139775  0.02685766  0.07750531]
43121	[-0.00141207  0.02572456  0.07954156]
43122	[-0.0014359   0.02459035  0.08155579]
43123	[-0.00145699  0.02345888  0.08355994]
43124	[-0.00148948  0.02232551  0.08553616]
43125	[-0.0015196   0.02119606  0.08749416]
43126	[-0.00156119  0.02006387  0.08941959]
43127	[-0.00160418  0.01893669  0.09131388]
43128	[-0.001654    0.01780651  0.09317374]
43129	[-0.00171645  0.01668145  0.09498254]
43130	[-0.00177128  0.01555521  0.0967593 ]
43131	[-0.00186395  0.01443092  0.09845604]
43132	[-0.00191736  0.01331293  0.10012751]
43133	[-0.00205642  0.01218533  0.10168118]
43134	[-0.00209928  0.01108485  0.10321625]
43135	[-0.00230536  0.0099438   0.10459323]
43136	[-0.00233161  0.00887994  0.10594334]
43137	[-0.00262174  0.00770362  0.10711028]
43138	[-0.00264808  0.00670984  0.10819763]
43139	[-0.00301039  0.00546881  0.10911252]
43140	[-0.00312557  0.00454402  0.1098363 ]
43141	[-0.00347103  0.00338548  0.11035957]
43142	[-0.00377319  0.00156063  0.11053346]
43143	[-0.00411972  0.00113863  0.11066075]
43144	[-4.51724650e-03 -1.10233896e-05  1.10331446e-01]
43145	[-0.00463681 -0.00139475  0.10979319]
43146	[-0.00511567 -0.00244123  0.10907629]
43147	[-0.00510917 -0.00380148  0.10801579]
43148	[-0.00548813 -0.00490989  0.10701448]
43149	[-0.00549475 -0.0061904   0.10564002]
43150	[-0.00575089 -0.00734528  0.10437062]
43151	[-0.00579596 -0.00857455  0.10280391]
43152	[-0.00595783 -0.00975285  0.1012983 ]
43153	[-0.00602484 -0.01095469  0.09959663]
43154	[-0.0061283  -0.01214153  0.09790131]
43155	[-0.00619803 -0.01333043  0.09609123]
43156	[-0.00626867 -0.01451808  0.09425166]
43157	[-0.00632993 -0.01570146  0.09234951]
43158	[-0.00638218 -0.0168869   0.09040292]
43159	[-0.00643095 -0.01806795  0.08842286]
43160	[-0.00647184 -0.01925061  0.08639752]
43161	[-0.00650822 -0.02043046  0.08435342]
43162	[-0.00654081 -0.02161071  0.08227032]
43163	[-0.00656664 -0.02278966  0.08017556]
43164	[-0.00659227 -0.02396808  0.07805042]
43165	[-0.00660976 -0.02514616  0.07591729]
43166	[-0.00662918 -0.02632329  0.07376218]
43167	[-0.00664029 -0.02750053  0.07160148]
43168	[-0.00665419 -0.02867674  0.06942585]
43169	[-0.00666047 -0.02985318  0.06724671]
43170	[-0.0066696  -0.0310287   0.06505815]
43171	[-0.00667222 -0.03220443  0.06286806]
43172	[-0.00667737 -0.03337943  0.06067261]
43173	[-0.00667722 -0.03455454  0.05847752]
43174	[-0.00667918 -0.03572911  0.05628003]
43175	[-0.00667698 -0.03690371  0.05408452]
43176	[-0.00667647 -0.03807791  0.05188874]
43177	[-0.00667285 -0.03925207  0.04969624]
43178	[-0.00667047 -0.04042595  0.04750489]
43179	[-0.00666605 -0.04159976  0.04531784]
43180	[-0.00666224 -0.04277336  0.04313279]
43181	[-0.00665765 -0.04394687  0.04095278]
43182	[-0.00665273 -0.04512023  0.03877503]
43183	[-0.00664859 -0.0462935   0.03660295]
43184	[-0.00664275 -0.04746665  0.03443273]
43185	[-0.00663969 -0.04863971  0.03226896]
43186	[-0.00663304 -0.04981268  0.03010574]
43187	[-0.00663161 -0.05098559  0.02795024]
43188	[-0.00662432 -0.05215841  0.0257927 ]
43189	[-0.00662486 -0.05333118  0.02364524]
43190	[-0.00661732 -0.05450381  0.02149118]
43191	[-0.00661962 -0.05567642  0.01935161]
43192	[-0.00661285 -0.05684895  0.01719811]
43193	[-0.00661588 -0.0580215   0.01506624]
43194	[-0.00661191 -0.05919397  0.01290949]
43195	[-0.00661347 -0.0603665   0.0107853 ]
43196	[-0.00661533 -0.06153885  0.0086205 ]
43197	[-0.00661197 -0.06271132  0.00650492]
43198	[-0.00662357 -0.06388269  0.00432504]
43199	[-0.00661015 -0.06505217  0.00222642]
43200	[-6.651821e-03 -6.620622e-02  3.423092e-41]
43201	[-2.6395493e-03  7.0777498e-02  3.0478242e-41]
43202	[-0.0026867   0.06967656  0.00192296]
43203	[-0.00266663  0.06859259  0.00371116]
43204	[-0.00268301  0.06751102  0.0055899 ]
43205	[-0.0026741   0.0664308   0.00739577]
43206	[-0.00267944  0.06535038  0.00926057]
43207	[-0.0026767   0.06427024  0.01107692]
43208	[-0.00267464  0.06318999  0.01293436]
43209	[-0.00267488  0.06210985  0.01476028]
43210	[-0.00266813  0.06102971  0.016615  ]
43211	[-0.00266899  0.05989408  0.01854565]
43212	[-0.00265941  0.0587585   0.02049681]
43213	[-0.0026595   0.057623    0.02243838]
43214	[-0.00264864  0.05648756  0.0243949 ]
43215	[-0.00264724  0.05535222  0.0263481 ]
43216	[-0.00263595  0.05421696  0.02831293]
43217	[-0.00263288  0.05308183  0.03027854]
43218	[-0.00262164  0.05194678  0.03225392]
43219	[-0.00261705  0.05081188  0.03423264]
43220	[-0.00260615  0.0496771   0.0362201 ]
43221	[-0.0026004   0.04854247  0.03821237]
43222	[-0.00259008  0.04740798  0.04021281]
43223	[-0.00258364  0.04627368  0.04221874]
43224	[-0.00257411  0.04513954  0.04423236]
43225	[-0.00256752  0.0440056   0.04625157]
43226	[-0.00255906  0.04287185  0.04827788]
43227	[-0.00255291  0.04173833  0.05030935]
43228	[-0.00254586  0.04060502  0.05234712]
43229	[-0.00254078  0.03947198  0.05438912]
43230	[-0.00253556  0.03833919  0.05643627]
43231	[-0.00253223  0.03720672  0.05848621]
43232	[-0.00252936  0.03607452  0.0605398 ]
43233	[-0.00252852  0.03494268  0.0625941 ]
43234	[-0.00252861  0.03381117  0.06465013]
43235	[-0.00253109  0.03268006  0.06670408]
43236	[-0.00253483  0.03154939  0.06875744]
43237	[-0.00254159  0.03041912  0.07080501]
43238	[-0.00254976  0.02928946  0.07284929]
43239	[-0.00256195  0.02816013  0.07488295]
43240	[-0.00257541  0.02703176  0.07691022]
43241	[-0.0025944   0.02590346  0.07892076]
43242	[-0.00261408  0.02477677  0.08092131]
43243	[-0.00264152  0.02364955  0.08289759]
43244	[-0.00266857  0.02252513  0.08485952]
43245	[-0.00270632  0.02139901  0.08678827]
43246	[-0.0027423   0.02027762  0.08869687]
43247	[-0.0027923   0.01915264  0.0905625 ]
43248	[-0.00283973  0.01803526  0.09239938]
43249	[-0.00290345  0.01691164  0.09418366]
43250	[-0.00296691  0.0157991   0.0959257 ]
43251	[-0.00304438  0.01467802  0.09760716]
43252	[-0.00313228  0.01356997  0.09922509]
43253	[-0.00322076  0.01245538  0.10077753]
43254	[-0.00334775  0.01134729  0.10223486]
43255	[-0.00344077  0.01025076  0.10362357]
43256	[-0.00362929  0.00912634  0.10487605]
43257	[-0.00371986  0.00807704  0.10605016]
43258	[-0.00399464  0.00689405  0.10704437]
43259	[-0.0040943   0.00594422  0.10792679]
43260	[-0.00444722  0.00465304  0.10858528]
43261	[-0.00464     0.00368054  0.10907844]
43262	[-0.00496207  0.00324295  0.10949728]
43263	[-0.00529269  0.0014042   0.10928144]
43264	[-5.4876455e-03  7.6009826e-05  1.0902956e-01]
43265	[-0.00592764 -0.00090059  0.10856849]
43266	[-0.00601103 -0.00228923  0.10779251]
43267	[-0.00637218 -0.00339233  0.10696029]
43268	[-0.00645104 -0.0046793   0.10582739]
43269	[-0.00669519 -0.00585713  0.10467315]
43270	[-0.00678855 -0.00708556  0.1033033 ]
43271	[-0.00694852 -0.00828765  0.10188846]
43272	[-0.00704433 -0.00949183  0.10034083]
43273	[-0.00715342 -0.0106964   0.09872516]
43274	[-0.00723938 -0.01189151  0.09703303]
43275	[-0.00731924 -0.0130918   0.09526614]
43276	[-0.00738986 -0.01428336  0.0934539 ]
